Time[s], Hall A, Hall B
50.950440000000008, 0, 1
50.954920000000001, 0, 0
50.959960000000002, 1, 0
50.964320000000001, 1, 1
50.969760000000001, 0, 1
50.973720000000007, 0, 0
50.978880000000004, 1, 0
50.982920000000007, 1, 1
50.988400000000006, 0, 1
50.991960000000006, 0, 0
50.997480000000003, 1, 0
51.001760000000004, 1, 1
51.006760000000007, 0, 1
51.011200000000002, 0, 0
51.016240000000003, 1, 0
51.020600000000002, 1, 1
51.026040000000002, 0, 1
51.030040000000007, 0, 0
51.035240000000002, 1, 0
51.039200000000001, 1, 1
51.044720000000005, 0, 1
51.048320000000004, 0, 0
51.053880000000007, 1, 0
51.058160000000001, 1, 1
51.063200000000002, 0, 1
51.067640000000004, 0, 0
51.072720000000004, 1, 0
51.077080000000002, 1, 1
51.082600000000006, 0, 1
51.086560000000006, 0, 0
51.091720000000002, 1, 0
51.095760000000006, 1, 1
51.101280000000003, 0, 1
51.104840000000003, 0, 0
51.110440000000004, 1, 0
51.114680000000007, 1, 1
51.119720000000001, 0, 1
51.124160000000003, 0, 0
51.129240000000003, 1, 0
51.133600000000001, 1, 1
51.139040000000001, 0, 1
51.143000000000001, 0, 0
51.148200000000003, 1, 0
51.152200000000008, 1, 1
51.157720000000005, 0, 1
51.161280000000005, 0, 0
51.166840000000008, 1, 0
51.171080000000003, 1, 1
51.176120000000004, 0, 1
51.180560000000007, 0, 0
51.185600000000001, 1, 0
51.189920000000001, 1, 1
51.195360000000001, 0, 1
51.199360000000006, 0, 0
51.204560000000001, 1, 0
51.208520000000007, 1, 1
51.214040000000004, 0, 1
51.217600000000004, 0, 0
51.223160000000007, 1, 0
51.227440000000001, 1, 1
51.232480000000002, 0, 1
51.236960000000003, 0, 0
51.242040000000003, 1, 0
51.246400000000001, 1, 1
51.251880000000007, 0, 1
51.255880000000005, 0, 0
51.261120000000005, 1, 0
51.265120000000003, 1, 1
51.270680000000006, 0, 1
51.274240000000006, 0, 0
51.279840000000007, 1, 0
51.284080000000003, 1, 1
51.289120000000004, 0, 1
51.293560000000006, 0, 0
51.298640000000006, 1, 0
51.303040000000003, 1, 1
51.308480000000003, 0, 1
51.312440000000002, 0, 0
51.317640000000004, 1, 0
51.321640000000002, 1, 1
51.327160000000006, 0, 1
51.330720000000007, 0, 0
51.336240000000004, 1, 0
51.340480000000007, 1, 1
51.345520000000008, 0, 1
51.349960000000003, 0, 0
51.355000000000004, 1, 0
51.359320000000004, 1, 1
51.364720000000005, 0, 1
51.368720000000003, 0, 0
51.373880000000007, 1, 0
51.377840000000006, 1, 1
51.383360000000003, 0, 1
51.386880000000005, 0, 0
51.392440000000008, 1, 0
51.396720000000002, 1, 1
51.401760000000003, 0, 1
51.406200000000005, 0, 0
51.411280000000005, 1, 0
51.415640000000003, 1, 1
51.421160000000008, 0, 1
51.425120000000007, 0, 0
51.430360000000007, 1, 0
51.434400000000004, 1, 1
51.439920000000001, 0, 1
51.443520000000007, 0, 0
51.449080000000002, 1, 0
51.453360000000004, 1, 1
51.458400000000005, 0, 1
51.462880000000006, 0, 0
51.467960000000005, 1, 0
51.472320000000003, 1, 1
51.477800000000002, 0, 1
51.481760000000001, 0, 0
51.486960000000003, 1, 0
51.490960000000001, 1, 1
51.496520000000004, 0, 1
51.500080000000004, 0, 0
51.505640000000007, 1, 0
51.509880000000003, 1, 1
51.514920000000004, 0, 1
51.519400000000005, 0, 0
51.524440000000006, 1, 0
51.528800000000004, 1, 1
51.534240000000004, 0, 1
51.538200000000003, 0, 0
51.543400000000005, 1, 0
51.547400000000003, 1, 1
51.552880000000002, 0, 1
51.556440000000002, 0, 0
51.562000000000005, 1, 0
51.566280000000006, 1, 1
51.571280000000002, 0, 1
51.575720000000004, 0, 0
51.580760000000005, 1, 0
51.585080000000005, 1, 1
51.590560000000004, 0, 1
51.594560000000001, 0, 0
51.599760000000003, 1, 0
51.603720000000003, 1, 1
51.609240000000007, 0, 1
51.612840000000006, 0, 0
51.618400000000001, 1, 0
51.622680000000003, 1, 1
51.627720000000004, 0, 1
51.632160000000006, 0, 0
51.637240000000006, 1, 0
51.641600000000004, 1, 1
51.647120000000001, 0, 1
51.651080000000007, 0, 0
51.656240000000004, 1, 0
51.660280000000007, 1, 1
51.665800000000004, 0, 1
51.669360000000005, 0, 0
51.674960000000006, 1, 0
51.679200000000002, 1, 1
51.684240000000003, 0, 1
51.688680000000005, 0, 0
51.693760000000005, 1, 0
51.698080000000004, 1, 1
51.703560000000003, 0, 1
51.707480000000004, 0, 0
51.712680000000006, 1, 0
51.716680000000004, 1, 1
51.722200000000001, 0, 1
51.725760000000001, 0, 0
51.731280000000005, 1, 0
51.735560000000007, 1, 1
51.740560000000002, 0, 1
51.744960000000006, 0, 0
51.750000000000007, 1, 0
51.754320000000007, 1, 1
51.759760000000007, 0, 1
51.763760000000005, 0, 0
51.768960000000007, 1, 0
51.772960000000005, 1, 1
51.778440000000003, 0, 1
51.782040000000002, 0, 0
51.787600000000005, 1, 0
51.791880000000006, 1, 1
51.796920000000007, 0, 1
51.801400000000001, 0, 0
51.806440000000002, 1, 0
51.810840000000006, 1, 1
51.816320000000005, 0, 1
51.820280000000004, 0, 0
51.825520000000004, 1, 0
51.829520000000002, 1, 1
51.835080000000005, 0, 1
51.838680000000004, 0, 0
51.844280000000005, 1, 0
51.848520000000008, 1, 1
51.853560000000002, 0, 1
51.858000000000004, 0, 0
51.863080000000004, 1, 0
51.867440000000002, 1, 1
51.872880000000002, 0, 1
51.876840000000001, 0, 0
51.882040000000003, 1, 0
51.886040000000001, 1, 1
51.891560000000005, 0, 1
51.895120000000006, 0, 0
51.900640000000003, 1, 0
51.904880000000006, 1, 1
51.909920000000007, 0, 1
51.914320000000004, 0, 0
51.919360000000005, 1, 0
51.923680000000004, 1, 1
51.929120000000005, 0, 1
51.933080000000004, 0, 0
51.938280000000006, 1, 0
51.942240000000005, 1, 1
51.947720000000004, 0, 1
51.951280000000004, 0, 0
51.956840000000007, 1, 0
51.961120000000001, 1, 1
51.966160000000002, 0, 1
51.970600000000005, 0, 0
51.975680000000004, 1, 0
51.980040000000002, 1, 1
51.985560000000007, 0, 1
51.989480000000007, 0, 0
51.994720000000001, 1, 0
51.998720000000006, 1, 1
52.004280000000001, 0, 1
52.007840000000002, 0, 0
52.013440000000003, 1, 0
52.017680000000006, 1, 1
52.022720000000007, 0, 1
52.027160000000002, 0, 0
52.032240000000002, 1, 0
52.036640000000006, 1, 1
52.042080000000006, 0, 1
52.046040000000005, 0, 0
52.051240000000007, 1, 0
52.055240000000005, 1, 1
52.060800000000008, 0, 1
52.064320000000002, 0, 0
52.069880000000005, 1, 0
52.074120000000008, 1, 1
52.079160000000002, 0, 1
52.083600000000004, 0, 0
52.088640000000005, 1, 0
52.092960000000005, 1, 1
52.098400000000005, 0, 1
52.102400000000003, 0, 0
52.107560000000007, 1, 0
52.111560000000004, 1, 1
52.117040000000003, 0, 1
52.120600000000003, 0, 0
52.126160000000006, 1, 0
52.130440000000007, 1, 1
52.135440000000003, 0, 1
52.139880000000005, 0, 0
52.144960000000005, 1, 0
52.149320000000003, 1, 1
52.154840000000007, 0, 1
52.158800000000006, 0, 0
52.164000000000001, 1, 0
52.168040000000005, 1, 1
52.173560000000002, 0, 1
52.177160000000008, 0, 0
52.182720000000003, 1, 0
52.186960000000006, 1, 1
52.192000000000007, 0, 1
52.196440000000003, 0, 0
52.201520000000002, 1, 0
52.205880000000008, 1, 1
52.211360000000006, 0, 1
52.215280000000007, 0, 0
52.220480000000002, 1, 0
52.224480000000007, 1, 1
52.230000000000004, 0, 1
52.233560000000004, 0, 0
52.239080000000001, 1, 0
52.243320000000004, 1, 1
52.248360000000005, 0, 1
52.252760000000002, 0, 0
52.257800000000003, 1, 0
52.262120000000003, 1, 1
52.267560000000003, 0, 1
52.271520000000002, 0, 0
52.276720000000005, 1, 0
52.280680000000004, 1, 1
52.286160000000002, 0, 1
52.289720000000003, 0, 0
52.295240000000007, 1, 0
52.299560000000007, 1, 1
52.304600000000008, 0, 1
52.309040000000003, 0, 0
52.314080000000004, 1, 0
52.318440000000002, 1, 1
52.323960000000007, 0, 1
52.327920000000006, 0, 0
52.333160000000007, 1, 0
52.337160000000004, 1, 1
52.342680000000001, 0, 1
52.346280000000007, 0, 0
52.351840000000003, 1, 0
52.356120000000004, 1, 1
52.361160000000005, 0, 1
52.365600000000008, 0, 0
52.370680000000007, 1, 0
52.375040000000006, 1, 1
52.380520000000004, 0, 1
52.384480000000003, 0, 0
52.389680000000006, 1, 0
52.393680000000003, 1, 1
52.399240000000006, 0, 1
52.402760000000008, 0, 0
52.408320000000003, 1, 0
52.412600000000005, 1, 1
52.417640000000006, 0, 1
52.422080000000001, 0, 0
52.427120000000002, 1, 0
52.431440000000002, 1, 1
52.436880000000002, 0, 1
52.440840000000001, 0, 0
52.446000000000005, 1, 0
52.449960000000004, 1, 1
52.455440000000003, 0, 1
52.459000000000003, 0, 0
52.464520000000007, 1, 0
52.468800000000002, 1, 1
52.473800000000004, 0, 1
52.478240000000007, 0, 0
52.483280000000008, 1, 0
52.487640000000006, 1, 1
52.493120000000005, 0, 1
52.497080000000004, 0, 0
52.502320000000005, 1, 0
52.506320000000002, 1, 1
52.511840000000007, 0, 1
52.515440000000005, 0, 0
52.521000000000001, 1, 0
52.525280000000002, 1, 1
52.530280000000005, 0, 1
52.534760000000006, 0, 0
52.539800000000007, 1, 0
52.544200000000004, 1, 1
52.549680000000002, 0, 1
52.553640000000001, 0, 0
52.558800000000005, 1, 0
52.562840000000001, 1, 1
52.568360000000006, 0, 1
52.571920000000006, 0, 0
52.577480000000001, 1, 0
52.581720000000004, 1, 1
52.586760000000005, 0, 1
52.591240000000006, 0, 0
52.596280000000007, 1, 0
52.600600000000007, 1, 1
52.606040000000007, 0, 1
52.610000000000007, 0, 0
52.615200000000002, 1, 0
52.619160000000001, 1, 1
52.624640000000007, 0, 1
52.628200000000007, 0, 0
52.633720000000004, 1, 0
52.638000000000005, 1, 1
52.643000000000008, 0, 1
52.647440000000003, 0, 0
52.652480000000004, 1, 0
52.656840000000003, 1, 1
52.662360000000007, 0, 1
52.666320000000006, 0, 0
52.671560000000007, 1, 0
52.675600000000003, 1, 1
52.681160000000006, 0, 1
52.684760000000004, 0, 0
52.690320000000007, 1, 0
52.694640000000007, 1, 1
52.699680000000008, 0, 1
52.704160000000002, 0, 0
52.709240000000001, 1, 0
52.713640000000005, 1, 1
52.719120000000004, 0, 1
52.723080000000003, 0, 0
52.728320000000004, 1, 0
52.732320000000001, 1, 1
52.737840000000006, 0, 1
52.741400000000006, 0, 0
52.747000000000007, 1, 0
52.751240000000003, 1, 1
52.756280000000004, 0, 1
52.760720000000006, 0, 0
52.765760000000007, 1, 0
52.770120000000006, 1, 1
52.775560000000006, 0, 1
52.779520000000005, 0, 0
52.784680000000002, 1, 0
52.788680000000006, 1, 1
52.794200000000004, 0, 1
52.797720000000005, 0, 0
52.803240000000002, 1, 0
52.807520000000004, 1, 1
52.812560000000005, 0, 1
52.816960000000002, 0, 0
52.822000000000003, 1, 0
52.826320000000003, 1, 1
52.831760000000003, 0, 1
52.835760000000008, 0, 0
52.840960000000003, 1, 0
52.844920000000002, 1, 1
52.850440000000006, 0, 1
52.854040000000005, 0, 0
52.859600000000007, 1, 0
52.863880000000002, 1, 1
52.868920000000003, 0, 1
52.873400000000004, 0, 0
52.878480000000003, 1, 0
52.882880000000007, 1, 1
52.888360000000006, 0, 1
52.892360000000004, 0, 0
52.897560000000006, 1, 0
52.901560000000003, 1, 1
52.907120000000006, 0, 1
52.910720000000005, 0, 0
52.916280000000008, 1, 0
52.920560000000002, 1, 1
52.925560000000004, 0, 1
52.930000000000007, 0, 0
52.935080000000006, 1, 0
52.939440000000005, 1, 1
52.944920000000003, 0, 1
52.948880000000003, 0, 0
52.954080000000005, 1, 0
52.958080000000002, 1, 1
52.963640000000005, 0, 1
52.967160000000007, 0, 0
52.972720000000002, 1, 0
52.976960000000005, 1, 1
52.982000000000006, 0, 1
52.986440000000002, 0, 0
52.991480000000003, 1, 0
52.995800000000003, 1, 1
53.001240000000003, 0, 1
53.005200000000002, 0, 0
53.010400000000004, 1, 0
53.014360000000003, 1, 1
53.019840000000002, 0, 1
53.023400000000002, 0, 0
53.028920000000006, 1, 0
53.033200000000008, 1, 1
53.038240000000002, 0, 1
53.042680000000004, 0, 0
53.047720000000005, 1, 0
53.052120000000002, 1, 1
53.057600000000008, 0, 1
53.061560000000007, 0, 0
53.066800000000008, 1, 0
53.070800000000006, 1, 1
53.076320000000003, 0, 1
53.079920000000001, 0, 0
53.085480000000004, 1, 0
53.089720000000007, 1, 1
53.094760000000001, 0, 1
53.099200000000003, 0, 0
53.104280000000003, 1, 0
53.108640000000001, 1, 1
53.114080000000001, 0, 1
53.118040000000008, 0, 0
53.123240000000003, 1, 0
53.127240000000008, 1, 1
53.132760000000005, 0, 1
53.136320000000005, 0, 0
53.141840000000002, 1, 0
53.146080000000005, 1, 1
53.151120000000006, 0, 1
53.155560000000001, 0, 0
53.160600000000002, 1, 0
53.164880000000004, 1, 1
53.170360000000002, 0, 1
53.174320000000002, 0, 0
53.179480000000005, 1, 0
53.183440000000004, 1, 1
53.188960000000002, 0, 1
53.192520000000002, 0, 0
53.198040000000006, 1, 0
53.202320000000007, 1, 1
53.207360000000001, 0, 1
53.211800000000004, 0, 0
53.216880000000003, 1, 0
53.221240000000002, 1, 1
53.226720000000007, 0, 1
53.230720000000005, 0, 0
53.235920000000007, 1, 0
53.239920000000005, 1, 1
53.245480000000008, 0, 1
53.249080000000006, 0, 0
53.254640000000002, 1, 0
53.258920000000003, 1, 1
53.263920000000006, 0, 1
53.268360000000001, 0, 0
53.273440000000008, 1, 0
53.277800000000006, 1, 1
53.283280000000005, 0, 1
53.287240000000004, 0, 0
53.292440000000006, 1, 0
53.296440000000004, 1, 1
53.301960000000001, 0, 1
53.305480000000003, 0, 0
53.311040000000006, 1, 0
53.315280000000001, 1, 1
53.320320000000002, 0, 1
53.324720000000006, 0, 0
53.329760000000007, 1, 0
53.334080000000007, 1, 1
53.339520000000007, 0, 1
53.343480000000007, 0, 0
53.348640000000003, 1, 0
53.352600000000002, 1, 1
53.358080000000001, 0, 1
53.361640000000001, 0, 0
53.367160000000005, 1, 0
53.371440000000007, 1, 1
53.376480000000001, 0, 1
53.380920000000003, 0, 0
53.386000000000003, 1, 0
53.390360000000001, 1, 1
53.395840000000007, 0, 1
53.399800000000006, 0, 0
53.405040000000007, 1, 0
53.409000000000006, 1, 1
53.414560000000002, 0, 1
53.418120000000002, 0, 0
53.423680000000004, 1, 0
53.427960000000006, 1, 1
53.432960000000001, 0, 1
53.437400000000004, 0, 0
53.442480000000003, 1, 0
53.446840000000002, 1, 1
53.452320000000007, 0, 1
53.456240000000001, 0, 0
53.461440000000003, 1, 0
53.465440000000001, 1, 1
53.471000000000004, 0, 1
53.474520000000005, 0, 0
53.480040000000002, 1, 0
53.484320000000004, 1, 1
53.489320000000006, 0, 1
53.493720000000003, 0, 0
53.498760000000004, 1, 0
53.503080000000004, 1, 1
53.508520000000004, 0, 1
53.512520000000002, 0, 0
53.517720000000004, 1, 0
53.521680000000003, 1, 1
53.527200000000008, 0, 1
53.530760000000008, 0, 0
53.536280000000005, 1, 0
53.540600000000005, 1, 1
53.545600000000007, 0, 1
53.550080000000001, 0, 0
53.555160000000008, 1, 0
53.559520000000006, 1, 1
53.565000000000005, 0, 1
53.569000000000003, 0, 0
53.574200000000005, 1, 0
53.578200000000002, 1, 1
53.583720000000007, 0, 1
53.587320000000005, 0, 0
53.592880000000001, 1, 0
53.597120000000004, 1, 1
53.602120000000006, 0, 1
53.606560000000002, 0, 0
53.611640000000001, 1, 0
53.615960000000001, 1, 1
53.621400000000001, 0, 1
53.625360000000008, 0, 0
53.630560000000003, 1, 0
53.634560000000008, 1, 1
53.640040000000006, 0, 1
53.643600000000006, 0, 0
53.649120000000003, 1, 0
53.653360000000006, 1, 1
53.658400000000007, 0, 1
53.662800000000004, 0, 0
53.667840000000005, 1, 0
53.672160000000005, 1, 1
53.677600000000005, 0, 1
53.681560000000005, 0, 0
53.686760000000007, 1, 0
53.690760000000004, 1, 1
53.696240000000003, 0, 1
53.699800000000003, 0, 0
53.705360000000006, 1, 0
53.709640000000007, 1, 1
53.714680000000001, 0, 1
53.719120000000004, 0, 0
53.724200000000003, 1, 0
53.728600000000007, 1, 1
53.734120000000004, 0, 1
53.738080000000004, 0, 0
53.743280000000006, 1, 0
53.747280000000003, 1, 1
53.752840000000006, 0, 1
53.756400000000006, 0, 0
53.762000000000008, 1, 0
53.766240000000003, 1, 1
53.771280000000004, 0, 1
53.775720000000007, 0, 0
53.780760000000008, 1, 0
53.785120000000006, 1, 1
53.790600000000005, 0, 1
53.794520000000006, 0, 0
53.799720000000008, 1, 0
53.803760000000004, 1, 1
53.809280000000001, 0, 1
53.812840000000001, 0, 0
53.818360000000006, 1, 0
53.822600000000001, 1, 1
53.827640000000002, 0, 1
53.832040000000006, 0, 0
53.837080000000007, 1, 0
53.841400000000007, 1, 1
53.846840000000007, 0, 1
53.850800000000007, 0, 0
53.856000000000002, 1, 0
53.859960000000001, 1, 1
53.865440000000007, 0, 1
53.869000000000007, 0, 0
53.874560000000002, 1, 0
53.878840000000004, 1, 1
53.883840000000006, 0, 1
53.888320000000007, 0, 0
53.893360000000001, 1, 0
53.897760000000005, 1, 1
53.903240000000004, 0, 1
53.907200000000003, 0, 0
53.912400000000005, 1, 0
53.916400000000003, 1, 1
53.921920000000007, 0, 1
53.925480000000007, 0, 0
53.931040000000003, 1, 0
53.935280000000006, 1, 1
53.940320000000007, 0, 1
53.944760000000002, 0, 0
53.949800000000003, 1, 0
53.954160000000002, 1, 1
53.959600000000002, 0, 1
53.963560000000001, 0, 0
53.968720000000005, 1, 0
53.972720000000002, 1, 1
53.978240000000007, 0, 1
53.981760000000001, 0, 0
53.987280000000005, 1, 0
53.991560000000007, 1, 1
53.996560000000002, 0, 1
54.001000000000005, 0, 0
54.006040000000006, 1, 0
54.010360000000006, 1, 1
54.015800000000006, 0, 1
54.019800000000004, 0, 0
54.025000000000006, 1, 0
54.028960000000005, 1, 1
54.034480000000002, 0, 1
54.038080000000008, 0, 0
54.043640000000003, 1, 0
54.047920000000005, 1, 1
54.052960000000006, 0, 1
54.057440000000007, 0, 0
54.062520000000006, 1, 0
54.066880000000005, 1, 1
54.072400000000002, 0, 1
54.076360000000001, 0, 0
54.081600000000002, 1, 0
54.085600000000007, 1, 1
54.091160000000002, 0, 1
54.094720000000002, 0, 0
54.100320000000004, 1, 0
54.104560000000006, 1, 1
54.109600000000007, 0, 1
54.114040000000003, 0, 0
54.119120000000002, 1, 0
54.123480000000008, 1, 1
54.128920000000008, 0, 1
54.132880000000007, 0, 0
54.138040000000004, 1, 0
54.142080000000007, 1, 1
54.147600000000004, 0, 1
54.151120000000006, 0, 0
54.156640000000003, 1, 0
54.160920000000004, 1, 1
54.165920000000007, 0, 1
54.170320000000004, 0, 0
54.175360000000005, 1, 0
54.179640000000006, 1, 1
54.185080000000006, 0, 1
54.189040000000006, 0, 0
54.194240000000008, 1, 0
54.198200000000007, 1, 1
54.203680000000006, 0, 1
54.207280000000004, 0, 0
54.212800000000001, 1, 0
54.217080000000003, 1, 1
54.222120000000004, 0, 1
54.226560000000006, 0, 0
54.231640000000006, 1, 0
54.236000000000004, 1, 1
54.241520000000001, 0, 1
54.245480000000008, 0, 0
54.250640000000004, 1, 0
54.254680000000008, 1, 1
54.260200000000005, 0, 1
54.263760000000005, 0, 0
54.269360000000006, 1, 0
54.273600000000002, 1, 1
54.278600000000004, 0, 1
54.283040000000007, 0, 0
54.288120000000006, 1, 0
54.292480000000005, 1, 1
54.297920000000005, 0, 1
54.301840000000006, 0, 0
54.307040000000008, 1, 0
54.311040000000006, 1, 1
54.316520000000004, 0, 1
54.320080000000004, 0, 0
54.325600000000001, 1, 0
54.329880000000003, 1, 1
54.334880000000005, 0, 1
54.339320000000008, 0, 0
54.344360000000002, 1, 0
54.348680000000002, 1, 1
54.354120000000002, 0, 1
54.358120000000007, 0, 0
54.363320000000002, 1, 0
54.367280000000001, 1, 1
54.372840000000004, 0, 1
54.376400000000004, 0, 0
54.381960000000007, 1, 0
54.386240000000008, 1, 1
54.391280000000002, 0, 1
54.395760000000003, 0, 0
54.400840000000002, 1, 0
54.405200000000008, 1, 1
54.410720000000005, 0, 1
54.414680000000004, 0, 0
54.419880000000006, 1, 0
54.423880000000004, 1, 1
54.429440000000007, 0, 1
54.433000000000007, 0, 0
54.438600000000001, 1, 0
54.442840000000004, 1, 1
54.447880000000005, 0, 1
54.452320000000007, 0, 0
54.457360000000001, 1, 0
54.461720000000007, 1, 1
54.467160000000007, 0, 1
54.471120000000006, 0, 0
54.476280000000003, 1, 0
54.480320000000006, 1, 1
54.485800000000005, 0, 1
54.489360000000005, 0, 0
54.494880000000002, 1, 0
54.499160000000003, 1, 1
54.504160000000006, 0, 1
54.508560000000003, 0, 0
54.513600000000004, 1, 0
54.517920000000004, 1, 1
54.523360000000004, 0, 1
54.527320000000003, 0, 0
54.532520000000005, 1, 0
54.536520000000003, 1, 1
54.542000000000002, 0, 1
54.545600000000007, 0, 0
54.551120000000004, 1, 0
54.555440000000004, 1, 1
54.560480000000005, 0, 1
54.564920000000008, 0, 0
54.570000000000007, 1, 0
54.574400000000004, 1, 1
54.579880000000003, 0, 1
54.583840000000002, 0, 0
54.589080000000003, 1, 0
54.593080000000008, 1, 1
54.598640000000003, 0, 1
54.602200000000003, 0, 0
54.607800000000005, 1, 0
54.612040000000007, 1, 1
54.617080000000001, 0, 1
54.621520000000004, 0, 0
54.626600000000003, 1, 0
54.630960000000002, 1, 1
54.636400000000002, 0, 1
54.640360000000001, 0, 0
54.645560000000003, 1, 0
54.649600000000007, 1, 1
54.655120000000004, 0, 1
54.658640000000005, 0, 0
54.664200000000001, 1, 0
54.668440000000004, 1, 1
54.673480000000005, 0, 1
54.677920000000007, 0, 0
54.682960000000001, 1, 0
54.687280000000001, 1, 1
54.692720000000001, 0, 1
54.696680000000008, 0, 0
54.701880000000003, 1, 0
54.705840000000002, 1, 1
54.711320000000008, 0, 1
54.714880000000008, 0, 0
