Time[s], Hall A, Hall B
44.039320000000004, 0, 0
44.040320000000001, 1, 0
44.041120000000006, 1, 1
44.042200000000001, 0, 1
44.042960000000001, 0, 0
44.044000000000004, 1, 0
44.044760000000004, 1, 1
44.045840000000005, 0, 1
44.046520000000001, 0, 0
44.047640000000001, 1, 0
44.048440000000006, 1, 1
44.049440000000004, 0, 1
44.050280000000001, 0, 0
44.051320000000004, 1, 0
44.052120000000002, 1, 1
44.053200000000004, 0, 1
44.053960000000004, 0, 0
44.055000000000007, 1, 0
44.055760000000006, 1, 1
44.056840000000001, 0, 1
44.057520000000004, 0, 0
44.058640000000004, 1, 0
44.059440000000002, 1, 1
44.060440000000007, 0, 1
44.061280000000004, 0, 0
44.062280000000001, 1, 0
44.063120000000005, 1, 1
44.064200000000007, 0, 1
44.064960000000006, 0, 0
44.066000000000003, 1, 0
44.066760000000002, 1, 1
44.067840000000004, 0, 1
44.068520000000007, 0, 0
44.069600000000001, 1, 0
44.070440000000005, 1, 1
44.071440000000003, 0, 1
44.072280000000006, 0, 0
44.073280000000004, 1, 0
44.074120000000001, 1, 1
44.075200000000002, 0, 1
44.075960000000002, 0, 0
44.077000000000005, 1, 0
44.077760000000005, 1, 1
44.078840000000007, 0, 1
44.079520000000002, 0, 0
44.080600000000004, 1, 0
44.081440000000001, 1, 1
44.082440000000005, 0, 1
44.083280000000002, 0, 0
44.084280000000007, 1, 0
44.085120000000003, 1, 1
44.086200000000005, 0, 1
44.086960000000005, 0, 0
44.088000000000001, 1, 0
44.088760000000001, 1, 1
44.089840000000002, 0, 1
44.090520000000005, 0, 0
44.091640000000005, 1, 0
44.092440000000003, 1, 1
44.093440000000001, 0, 1
44.094280000000005, 0, 0
44.095280000000002, 1, 0
44.096120000000006, 1, 1
44.097200000000001, 0, 1
44.097960000000000, 0, 0
44.099000000000004, 1, 0
44.099760000000003, 1, 1
44.100840000000005, 0, 1
44.101520000000001, 0, 0
44.102600000000002, 1, 0
44.103440000000006, 1, 1
44.104440000000004, 0, 1
44.105280000000000, 0, 0
44.106280000000005, 1, 0
44.107120000000002, 1, 1
44.108200000000004, 0, 1
44.108960000000003, 0, 0
44.110000000000007, 1, 0
44.110760000000006, 1, 1
44.111840000000001, 0, 1
44.112520000000004, 0, 0
44.113640000000004, 1, 0
44.114440000000002, 1, 1
44.115440000000007, 0, 1
44.116280000000003, 0, 0
44.117280000000001, 1, 0
44.118120000000005, 1, 1
44.119200000000006, 0, 1
44.119960000000006, 0, 0
44.121000000000002, 1, 0
44.121760000000002, 1, 1
44.122840000000004, 0, 1
44.123520000000006, 0, 0
44.124640000000007, 1, 0
44.125440000000005, 1, 1
44.126440000000002, 0, 1
44.127280000000006, 0, 0
44.128280000000004, 1, 0
44.129120000000000, 1, 1
44.130200000000002, 0, 1
44.130960000000002, 0, 0
44.132000000000005, 1, 0
44.132760000000005, 1, 1
44.133840000000006, 0, 1
44.134520000000002, 0, 0
44.135640000000002, 1, 0
44.136440000000000, 1, 1
44.137440000000005, 0, 1
44.138280000000002, 0, 0
44.139280000000007, 1, 0
44.140120000000003, 1, 1
44.141200000000005, 0, 1
44.141960000000005, 0, 0
44.143000000000001, 1, 0
44.143760000000000, 1, 1
44.144880000000001, 0, 1
44.145560000000003, 0, 0
44.146640000000005, 1, 0
44.147480000000002, 1, 1
44.148440000000001, 0, 1
44.149320000000003, 0, 0
44.150320000000001, 1, 0
44.151160000000004, 1, 1
44.152200000000001, 0, 1
44.152960000000000, 0, 0
44.154000000000003, 1, 0
44.154760000000003, 1, 1
44.155880000000003, 0, 1
44.156560000000006, 0, 0
44.157640000000001, 1, 0
44.158480000000004, 1, 1
44.159440000000004, 0, 1
44.160320000000006, 0, 0
44.161320000000003, 1, 0
44.162160000000000, 1, 1
44.163240000000002, 0, 1
44.164000000000001, 0, 0
44.165000000000006, 1, 0
44.165800000000004, 1, 1
44.166880000000006, 0, 1
44.167560000000002, 0, 0
44.168640000000003, 1, 0
44.169480000000000, 1, 1
44.170480000000005, 0, 1
44.171320000000001, 0, 0
44.172320000000006, 1, 0
44.173160000000003, 1, 1
44.174240000000005, 0, 1
44.175000000000004, 0, 0
44.176000000000002, 1, 0
44.176800000000000, 1, 1
44.177880000000002, 0, 1
44.178560000000004, 0, 0
44.179640000000006, 1, 0
44.180480000000003, 1, 1
44.181480000000001, 0, 1
44.182320000000004, 0, 0
44.183320000000002, 1, 0
44.184160000000006, 1, 1
44.185240000000000, 0, 1
44.186000000000007, 0, 0
44.187000000000005, 1, 0
44.187800000000003, 1, 1
44.188880000000005, 0, 1
44.189560000000000, 0, 0
44.190640000000002, 1, 0
44.191480000000006, 1, 1
44.192480000000003, 0, 1
44.193320000000007, 0, 0
44.194320000000005, 1, 0
44.195160000000001, 1, 1
44.196240000000003, 0, 1
44.197000000000003, 0, 0
44.198040000000006, 1, 0
44.198800000000006, 1, 1
44.199880000000000, 0, 1
44.200560000000003, 0, 0
44.201680000000003, 1, 0
44.202480000000001, 1, 1
44.203480000000006, 0, 1
44.204320000000003, 0, 0
44.205320000000000, 1, 0
44.206160000000004, 1, 1
44.207240000000006, 0, 1
44.208000000000006, 0, 0
44.209040000000002, 1, 0
44.209800000000001, 1, 1
44.210880000000003, 0, 1
44.211560000000006, 0, 0
44.212680000000006, 1, 0
44.213480000000004, 1, 1
44.214480000000002, 0, 1
44.215320000000006, 0, 0
44.216360000000002, 1, 0
44.217160000000007, 1, 1
44.218240000000002, 0, 1
44.219000000000001, 0, 0
44.220040000000004, 1, 0
44.220800000000004, 1, 1
44.221920000000004, 0, 1
44.222560000000001, 0, 0
44.223680000000002, 1, 0
44.224480000000007, 1, 1
44.225480000000005, 0, 1
44.226320000000001, 0, 0
44.227360000000004, 1, 0
44.228160000000003, 1, 1
44.229240000000004, 0, 1
44.230000000000004, 0, 0
44.231040000000000, 1, 0
44.231800000000007, 1, 1
44.232880000000002, 0, 1
44.233560000000004, 0, 0
44.234680000000004, 1, 0
44.235480000000003, 1, 1
44.236480000000000, 0, 1
44.237360000000002, 0, 0
44.238360000000000, 1, 0
44.239200000000004, 1, 1
44.240240000000007, 0, 1
44.241000000000007, 0, 0
44.242040000000003, 1, 0
44.242800000000003, 1, 1
44.243880000000004, 0, 1
44.244560000000007, 0, 0
44.245680000000000, 1, 0
44.246480000000005, 1, 1
44.247480000000003, 0, 1
44.248320000000007, 0, 0
44.249360000000003, 1, 0
44.250160000000001, 1, 1
44.251240000000003, 0, 1
44.252000000000002, 0, 0
44.253040000000006, 1, 0
44.253800000000005, 1, 1
44.254920000000006, 0, 1
44.255600000000001, 0, 0
44.256680000000003, 1, 0
44.257520000000007, 1, 1
44.258480000000006, 0, 1
44.259360000000001, 0, 0
44.260360000000006, 1, 0
44.261200000000002, 1, 1
44.262240000000006, 0, 1
44.263000000000005, 0, 0
44.264040000000001, 1, 0
44.264800000000001, 1, 1
44.265920000000001, 0, 1
44.266600000000004, 0, 0
44.267680000000006, 1, 0
44.268520000000002, 1, 1
44.269480000000001, 0, 1
44.270360000000004, 0, 0
44.271360000000001, 1, 0
44.272200000000005, 1, 1
44.273240000000001, 0, 1
44.274040000000007, 0, 0
44.275040000000004, 1, 0
44.275840000000002, 1, 1
44.276920000000004, 0, 1
44.277600000000007, 0, 0
44.278680000000001, 1, 0
44.279520000000005, 1, 1
44.280480000000004, 0, 1
44.281360000000006, 0, 0
44.282360000000004, 1, 0
44.283200000000001, 1, 1
44.284240000000004, 0, 1
44.285000000000004, 0, 0
44.286040000000007, 1, 0
44.286840000000005, 1, 1
44.287920000000007, 0, 1
44.288600000000002, 0, 0
44.289680000000004, 1, 0
44.290520000000001, 1, 1
44.291480000000007, 0, 1
44.292360000000002, 0, 0
44.293360000000007, 1, 0
44.294200000000004, 1, 1
44.295280000000005, 0, 1
44.296040000000005, 0, 0
44.297040000000003, 1, 0
44.297840000000001, 1, 1
44.298920000000003, 0, 1
44.299600000000005, 0, 0
44.300680000000007, 1, 0
44.301520000000004, 1, 1
44.302520000000001, 0, 1
44.303360000000005, 0, 0
44.304360000000003, 1, 0
44.305200000000006, 1, 1
44.306280000000001, 0, 1
44.307040000000001, 0, 0
44.308040000000005, 1, 0
44.308840000000004, 1, 1
44.309920000000005, 0, 1
44.310600000000001, 0, 0
44.311680000000003, 1, 0
44.312520000000006, 1, 1
44.313520000000004, 0, 1
44.314360000000001, 0, 0
44.315360000000005, 1, 0
44.316200000000002, 1, 1
44.317280000000004, 0, 1
44.318040000000003, 0, 0
44.319080000000007, 1, 0
44.319840000000006, 1, 1
44.320920000000001, 0, 1
44.321600000000004, 0, 0
44.322720000000004, 1, 0
44.323520000000002, 1, 1
44.324520000000007, 0, 1
44.325360000000003, 0, 0
44.326400000000007, 1, 0
44.327200000000005, 1, 1
44.328280000000007, 0, 1
44.329040000000006, 0, 0
44.330080000000002, 1, 0
44.330840000000002, 1, 1
44.331960000000002, 0, 1
44.332640000000005, 0, 0
44.333720000000007, 1, 0
44.334520000000005, 1, 1
44.335520000000002, 0, 1
44.336360000000006, 0, 0
44.337400000000002, 1, 0
44.338200000000001, 1, 1
44.339280000000002, 0, 1
44.340040000000002, 0, 0
44.341080000000005, 1, 0
44.341840000000005, 1, 1
44.342960000000005, 0, 1
44.343600000000002, 0, 0
44.344720000000002, 1, 0
44.345560000000006, 1, 1
44.346520000000005, 0, 1
44.347400000000000, 0, 0
44.348400000000005, 1, 0
44.349240000000002, 1, 1
44.350280000000005, 0, 1
44.351040000000005, 0, 0
44.352080000000001, 1, 0
44.352840000000000, 1, 1
44.353960000000001, 0, 1
44.354600000000005, 0, 0
44.355720000000005, 1, 0
44.356520000000003, 1, 1
44.357520000000001, 0, 1
44.358360000000005, 0, 0
44.359400000000001, 1, 0
44.360240000000005, 1, 1
44.361280000000001, 0, 1
44.362040000000000, 0, 0
44.363080000000004, 1, 0
44.363880000000002, 1, 1
44.364960000000004, 0, 1
44.365640000000006, 0, 0
44.366720000000001, 1, 0
44.367560000000005, 1, 1
44.368520000000004, 0, 1
44.369400000000006, 0, 0
44.370400000000004, 1, 0
44.371240000000000, 1, 1
44.372280000000003, 0, 1
44.373040000000003, 0, 0
44.374080000000006, 1, 0
44.374880000000005, 1, 1
44.375960000000006, 0, 1
44.376640000000002, 0, 0
44.377720000000004, 1, 0
44.378560000000000, 1, 1
44.379520000000007, 0, 1
44.380400000000002, 0, 0
44.381400000000006, 1, 0
44.382240000000003, 1, 1
44.383320000000005, 0, 1
44.384080000000004, 0, 0
44.385080000000002, 1, 0
44.385880000000000, 1, 1
44.386960000000002, 0, 1
44.387640000000005, 0, 0
44.388720000000006, 1, 0
44.389560000000003, 1, 1
44.390520000000002, 0, 1
44.391400000000004, 0, 0
44.392400000000002, 1, 0
44.393240000000006, 1, 1
44.394320000000000, 0, 1
44.395080000000000, 0, 0
44.396080000000005, 1, 0
44.396880000000003, 1, 1
44.397960000000005, 0, 1
44.398640000000000, 0, 0
44.399720000000002, 1, 0
44.400560000000006, 1, 1
44.401560000000003, 0, 1
44.402400000000000, 0, 0
44.403400000000005, 1, 0
44.404240000000001, 1, 1
44.405320000000003, 0, 1
44.406080000000003, 0, 0
44.407080000000001, 1, 0
44.407880000000006, 1, 1
44.408960000000000, 0, 1
44.409640000000003, 0, 0
44.410720000000005, 1, 0
44.411560000000001, 1, 1
44.412560000000006, 0, 1
44.413400000000003, 0, 0
44.414400000000001, 1, 0
44.415240000000004, 1, 1
44.416320000000006, 0, 1
44.417080000000006, 0, 0
44.418120000000002, 1, 0
44.418880000000001, 1, 1
44.419960000000003, 0, 1
44.420640000000006, 0, 0
44.421760000000006, 1, 0
44.422560000000004, 1, 1
44.423560000000002, 0, 1
44.424400000000006, 0, 0
44.425440000000002, 1, 0
44.426240000000007, 1, 1
44.427320000000002, 0, 1
44.428080000000001, 0, 0
44.429120000000005, 1, 0
44.429880000000004, 1, 1
44.430960000000006, 0, 1
44.431640000000002, 0, 0
44.432760000000002, 1, 0
44.433560000000007, 1, 1
44.434560000000005, 0, 1
44.435440000000007, 0, 0
44.436440000000005, 1, 0
44.437280000000001, 1, 1
44.438320000000004, 0, 1
44.439080000000004, 0, 0
44.440120000000000, 1, 0
44.440920000000006, 1, 1
44.442000000000000, 0, 1
44.442680000000003, 0, 0
44.443760000000005, 1, 0
44.444600000000001, 1, 1
44.445560000000000, 0, 1
44.446440000000003, 0, 0
44.447440000000000, 1, 0
44.448280000000004, 1, 1
44.449320000000000, 0, 1
44.450080000000007, 0, 0
44.451120000000003, 1, 0
44.451880000000003, 1, 1
44.453000000000003, 0, 1
44.453680000000006, 0, 0
44.454760000000000, 1, 0
44.455600000000004, 1, 1
44.456560000000003, 0, 1
44.457440000000005, 0, 0
44.458440000000003, 1, 0
44.459280000000007, 1, 1
44.460320000000003, 0, 1
44.461120000000001, 0, 0
44.462120000000006, 1, 0
44.462920000000004, 1, 1
44.464000000000006, 0, 1
44.464680000000001, 0, 0
44.465760000000003, 1, 0
44.466600000000007, 1, 1
44.467560000000006, 0, 1
44.468440000000001, 0, 0
44.469440000000006, 1, 0
44.470280000000002, 1, 1
44.471360000000004, 0, 1
44.472120000000004, 0, 0
44.473120000000002, 1, 0
44.473920000000007, 1, 1
44.475000000000001, 0, 1
44.475680000000004, 0, 0
44.476760000000006, 1, 0
44.477600000000002, 1, 1
44.478600000000000, 0, 1
44.479440000000004, 0, 0
44.480440000000002, 1, 0
44.481280000000005, 1, 1
44.482360000000007, 0, 1
44.483120000000007, 0, 0
44.484120000000004, 1, 0
44.484920000000002, 1, 1
44.486000000000004, 0, 1
44.486680000000007, 0, 0
44.487760000000002, 1, 0
44.488600000000005, 1, 1
44.489600000000003, 0, 1
44.490440000000007, 0, 0
44.491440000000004, 1, 0
44.492280000000001, 1, 1
44.493360000000003, 0, 1
44.494120000000002, 0, 0
44.495160000000006, 1, 0
44.495920000000005, 1, 1
44.497000000000007, 0, 1
44.497680000000003, 0, 0
44.498800000000003, 1, 0
44.499600000000001, 1, 1
44.500600000000006, 0, 1
44.501440000000002, 0, 0
44.502440000000007, 1, 0
44.503280000000004, 1, 1
44.504360000000005, 0, 1
44.505120000000005, 0, 0
44.506160000000001, 1, 0
44.506920000000001, 1, 1
44.508000000000003, 0, 1
44.508680000000005, 0, 0
44.509800000000006, 1, 0
44.510600000000004, 1, 1
44.511600000000001, 0, 1
44.512440000000005, 0, 0
44.513480000000001, 1, 0
44.514280000000007, 1, 1
44.515360000000001, 0, 1
44.516120000000001, 0, 0
44.517160000000004, 1, 0
44.517920000000004, 1, 1
44.519000000000005, 0, 1
44.519680000000001, 0, 0
44.520800000000001, 1, 0
44.521600000000007, 1, 1
44.522600000000004, 0, 1
44.523440000000001, 0, 0
44.524480000000004, 1, 0
44.525280000000002, 1, 1
44.526360000000004, 0, 1
44.527120000000004, 0, 0
44.528160000000007, 1, 0
44.528920000000006, 1, 1
44.530040000000007, 0, 1
44.530720000000002, 0, 0
44.531800000000004, 1, 0
44.532640000000001, 1, 1
44.533600000000007, 0, 1
44.534480000000002, 0, 0
44.535480000000007, 1, 0
44.536320000000003, 1, 1
44.537360000000007, 0, 1
44.538120000000006, 0, 0
44.539160000000003, 1, 0
44.539920000000002, 1, 1
44.541040000000002, 0, 1
44.541720000000005, 0, 0
44.542800000000007, 1, 0
44.543640000000003, 1, 1
44.544600000000003, 0, 1
44.545480000000005, 0, 0
44.546480000000003, 1, 0
44.547320000000006, 1, 1
44.548400000000001, 0, 1
44.549160000000001, 0, 0
44.550160000000005, 1, 0
44.550960000000003, 1, 1
44.552040000000005, 0, 1
44.552720000000001, 0, 0
44.553800000000003, 1, 0
44.554640000000006, 1, 1
44.555640000000004, 0, 1
44.556480000000001, 0, 0
44.557480000000005, 1, 0
44.558320000000002, 1, 1
44.559400000000004, 0, 1
44.560160000000003, 0, 0
44.561160000000001, 1, 0
44.561960000000006, 1, 1
44.563040000000001, 0, 1
44.563720000000004, 0, 0
44.564800000000005, 1, 0
44.565640000000002, 1, 1
44.566640000000007, 0, 1
44.567480000000003, 0, 0
44.568480000000001, 1, 0
44.569320000000005, 1, 1
44.570400000000006, 0, 1
44.571160000000006, 0, 0
44.572200000000002, 1, 0
44.572960000000002, 1, 1
44.574040000000004, 0, 1
44.574720000000006, 0, 0
44.575840000000007, 1, 0
44.576640000000005, 1, 1
44.577640000000002, 0, 1
44.578480000000006, 0, 0
44.579480000000004, 1, 0
44.580320000000000, 1, 1
44.581400000000002, 0, 1
44.582160000000002, 0, 0
44.583200000000005, 1, 0
44.583960000000005, 1, 1
44.585080000000005, 0, 1
44.585720000000002, 0, 0
44.586840000000002, 1, 0
44.587680000000006, 1, 1
44.588640000000005, 0, 1
44.589520000000000, 0, 0
44.590520000000005, 1, 0
44.591360000000002, 1, 1
44.592400000000005, 0, 1
44.593160000000005, 0, 0
44.594200000000001, 1, 0
44.594960000000000, 1, 1
44.596080000000001, 0, 1
44.596720000000005, 0, 0
44.597840000000005, 1, 0
44.598640000000003, 1, 1
44.599640000000001, 0, 1
44.600520000000003, 0, 0
44.601520000000001, 1, 0
44.602360000000004, 1, 1
44.603400000000001, 0, 1
44.604200000000006, 0, 0
44.605200000000004, 1, 0
44.606000000000002, 1, 1
44.607080000000003, 0, 1
44.607760000000006, 0, 0
44.608840000000001, 1, 0
44.609680000000004, 1, 1
44.610640000000004, 0, 1
44.611520000000006, 0, 0
44.612520000000004, 1, 0
44.613360000000000, 1, 1
44.614400000000003, 0, 1
44.615160000000003, 0, 0
44.616200000000006, 1, 0
44.617000000000004, 1, 1
44.618080000000006, 0, 1
44.618760000000002, 0, 0
44.619840000000003, 1, 0
44.620680000000000, 1, 1
44.621680000000005, 0, 1
44.622520000000002, 0, 0
44.623520000000006, 1, 0
44.624360000000003, 1, 1
44.625440000000005, 0, 1
44.626200000000004, 0, 0
44.627200000000002, 1, 0
44.628000000000000, 1, 1
44.629080000000002, 0, 1
44.629760000000005, 0, 0
44.630840000000006, 1, 0
44.631680000000003, 1, 1
44.632680000000001, 0, 1
44.633520000000004, 0, 0
44.634520000000002, 1, 0
44.635360000000006, 1, 1
44.636440000000000, 0, 1
44.637200000000007, 0, 0
44.638240000000003, 1, 0
44.639000000000003, 1, 1
44.640080000000005, 0, 1
44.640760000000000, 0, 0
44.641880000000000, 1, 0
44.642680000000006, 1, 1
44.643680000000003, 0, 1
44.644520000000007, 0, 0
44.645520000000005, 1, 0
44.646360000000001, 1, 1
44.647440000000003, 0, 1
44.648200000000003, 0, 0
44.649240000000006, 1, 0
44.650000000000006, 1, 1
44.651080000000000, 0, 1
44.651760000000003, 0, 0
44.652880000000003, 1, 0
44.653680000000001, 1, 1
44.654680000000006, 0, 1
44.655520000000003, 0, 0
44.656560000000006, 1, 0
44.657360000000004, 1, 1
44.658440000000006, 0, 1
44.659200000000006, 0, 0
44.660240000000002, 1, 0
44.661000000000001, 1, 1
44.662120000000002, 0, 1
44.662800000000004, 0, 0
44.663880000000006, 1, 0
44.664720000000003, 1, 1
44.665680000000002, 0, 1
44.666520000000006, 0, 0
44.667560000000002, 1, 0
44.668360000000007, 1, 1
44.669440000000002, 0, 1
44.670200000000001, 0, 0
44.671240000000004, 1, 0
44.672000000000004, 1, 1
44.673120000000004, 0, 1
44.673760000000001, 0, 0
44.674880000000002, 1, 0
44.675720000000005, 1, 1
44.676680000000005, 0, 1
44.677560000000007, 0, 0
44.678560000000004, 1, 0
44.679400000000001, 1, 1
44.680440000000004, 0, 1
44.681200000000004, 0, 0
44.682240000000000, 1, 0
44.683040000000005, 1, 1
44.684120000000007, 0, 1
44.684800000000003, 0, 0
44.685880000000004, 1, 0
44.686720000000001, 1, 1
44.687680000000000, 0, 1
44.688560000000003, 0, 0
44.689560000000000, 1, 0
44.690400000000004, 1, 1
44.691440000000007, 0, 1
44.692200000000007, 0, 0
44.693240000000003, 1, 0
44.694040000000001, 1, 1
44.695120000000003, 0, 1
44.695800000000006, 0, 0
44.696880000000000, 1, 0
44.697720000000004, 1, 1
44.698680000000003, 0, 1
44.699560000000005, 0, 0
44.700560000000003, 1, 0
44.701400000000007, 1, 1
44.702440000000003, 0, 1
44.703240000000001, 0, 0
44.704240000000006, 1, 0
44.705040000000004, 1, 1
44.706120000000006, 0, 1
44.706800000000001, 0, 0
44.707880000000003, 1, 0
44.708720000000007, 1, 1
44.709720000000004, 0, 1
44.710560000000001, 0, 0
44.711560000000006, 1, 0
44.712400000000002, 1, 1
44.713480000000004, 0, 1
44.714240000000004, 0, 0
44.715280000000007, 1, 0
44.716040000000007, 1, 1
44.717120000000001, 0, 1
44.717800000000004, 0, 0
44.718920000000004, 1, 0
44.719720000000002, 1, 1
44.720720000000007, 0, 1
44.721560000000004, 0, 0
44.722560000000001, 1, 0
44.723400000000005, 1, 1
44.724480000000007, 0, 1
44.725240000000007, 0, 0
44.726280000000003, 1, 0
44.727040000000002, 1, 1
44.728120000000004, 0, 1
44.728800000000007, 0, 0
44.729920000000007, 1, 0
44.730720000000005, 1, 1
44.731720000000003, 0, 1
44.732560000000007, 0, 0
44.733560000000004, 1, 0
44.734400000000001, 1, 1
44.735480000000003, 0, 1
44.736240000000002, 0, 0
44.737280000000005, 1, 0
44.738040000000005, 1, 1
44.739120000000007, 0, 1
44.739800000000002, 0, 0
44.740920000000003, 1, 0
44.741720000000001, 1, 1
44.742720000000006, 0, 1
44.743560000000002, 0, 0
44.744600000000005, 1, 0
44.745400000000004, 1, 1
44.746480000000005, 0, 1
44.747240000000005, 0, 0
44.748280000000001, 1, 0
44.749040000000001, 1, 1
44.750160000000001, 0, 1
44.750800000000005, 0, 0
44.751920000000005, 1, 0
44.752760000000002, 1, 1
44.753720000000001, 0, 1
44.754600000000003, 0, 0
44.755600000000001, 1, 0
44.756440000000005, 1, 1
44.757480000000001, 0, 1
44.758240000000001, 0, 0
44.759280000000004, 1, 0
44.760040000000004, 1, 1
44.761160000000004, 0, 1
44.761840000000007, 0, 0
44.762920000000001, 1, 0
44.763760000000005, 1, 1
44.764720000000004, 0, 1
44.765600000000006, 0, 0
44.766600000000004, 1, 0
44.767440000000001, 1, 1
44.768480000000004, 0, 1
44.769280000000002, 0, 0
44.770280000000007, 1, 0
44.771080000000005, 1, 1
44.772160000000007, 0, 1
44.772840000000002, 0, 0
44.773920000000004, 1, 0
