Time[s], Hall A, Hall B
57.041720000000005, 0, 0
57.043040000000005, 1, 0
57.044080000000008, 1, 1
57.045480000000005, 0, 1
57.046360000000007, 0, 0
57.047760000000004, 1, 0
57.048840000000006, 1, 1
57.050120000000007, 0, 1
57.051200000000001, 0, 0
57.052520000000001, 1, 0
57.053600000000003, 1, 1
57.055000000000007, 0, 1
57.056000000000004, 0, 0
57.057320000000004, 1, 0
57.058320000000002, 1, 1
57.059720000000006, 0, 1
57.060600000000008, 0, 0
57.062040000000003, 1, 0
57.063080000000006, 1, 1
57.064360000000008, 0, 1
57.065480000000008, 0, 0
57.066800000000008, 1, 0
57.067880000000002, 1, 1
57.069280000000006, 0, 1
57.070240000000005, 0, 0
57.071600000000004, 1, 0
57.072600000000001, 1, 1
57.074000000000005, 0, 1
57.074880000000007, 0, 0
57.076280000000004, 1, 0
57.077360000000006, 1, 1
57.078640000000007, 0, 1
57.079760000000007, 0, 0
57.081080000000007, 1, 0
57.082160000000002, 1, 1
57.083520000000007, 0, 1
57.084520000000005, 0, 0
57.085840000000005, 1, 0
57.086880000000008, 1, 1
57.088280000000005, 0, 1
57.089160000000007, 0, 0
57.090560000000004, 1, 0
57.091640000000005, 1, 1
57.092920000000007, 0, 1
57.094040000000007, 0, 0
57.095320000000008, 1, 0
57.096400000000003, 1, 1
57.097800000000007, 0, 1
57.098800000000004, 0, 0
57.100120000000004, 1, 0
57.101160000000007, 1, 1
57.102560000000004, 0, 1
57.103400000000008, 0, 0
57.104840000000003, 1, 0
57.105880000000006, 1, 1
57.107200000000006, 0, 1
57.108280000000008, 0, 0
57.109600000000007, 1, 0
57.110680000000002, 1, 1
57.112080000000006, 0, 1
57.113080000000004, 0, 0
57.114400000000003, 1, 0
57.115400000000008, 1, 1
57.116800000000005, 0, 1
57.117680000000007, 0, 0
57.119080000000004, 1, 0
57.120160000000006, 1, 1
57.121440000000007, 0, 1
57.122560000000007, 0, 0
57.123880000000007, 1, 0
57.124960000000002, 1, 1
57.126320000000007, 0, 1
57.127320000000005, 0, 0
57.128640000000004, 1, 0
57.129680000000008, 1, 1
57.131080000000004, 0, 1
57.131960000000007, 0, 0
57.133360000000003, 1, 0
57.134440000000005, 1, 1
57.135720000000006, 0, 1
57.136840000000007, 0, 0
57.138120000000008, 1, 0
57.139240000000008, 1, 1
57.140600000000006, 0, 1
57.141600000000004, 0, 0
57.142920000000004, 1, 0
57.143960000000007, 1, 1
57.145360000000004, 0, 1
57.146240000000006, 0, 0
57.147640000000003, 1, 0
57.148720000000004, 1, 1
57.150000000000006, 0, 1
57.151080000000007, 0, 0
57.152400000000007, 1, 0
57.153480000000002, 1, 1
57.154880000000006, 0, 1
57.155880000000003, 0, 0
57.157200000000003, 1, 0
57.158200000000008, 1, 1
57.159600000000005, 0, 1
57.160480000000007, 0, 0
57.161920000000002, 1, 0
57.162960000000005, 1, 1
57.164240000000007, 0, 1
57.165360000000007, 0, 0
57.166680000000007, 1, 0
57.167760000000001, 1, 1
57.169120000000007, 0, 1
57.170120000000004, 0, 0
57.171480000000003, 1, 0
57.172480000000007, 1, 1
57.173880000000004, 0, 1
57.174760000000006, 0, 0
57.176160000000003, 1, 0
57.177240000000005, 1, 1
57.178520000000006, 0, 1
57.179640000000006, 0, 0
57.180960000000006, 1, 0
57.182040000000008, 1, 1
57.183400000000006, 0, 1
57.184400000000004, 0, 0
57.185720000000003, 1, 0
57.186760000000007, 1, 1
57.188160000000003, 0, 1
57.189040000000006, 0, 0
57.190440000000002, 1, 0
57.191520000000004, 1, 1
57.192800000000005, 0, 1
57.193920000000006, 0, 0
57.195200000000007, 1, 0
57.196320000000007, 1, 1
57.197680000000005, 0, 1
57.198680000000003, 0, 0
57.200000000000003, 1, 0
57.201040000000006, 1, 1
57.202440000000003, 0, 1
57.203320000000005, 0, 0
57.204720000000002, 1, 0
57.205800000000004, 1, 1
57.207080000000005, 0, 1
57.208200000000005, 0, 0
57.209480000000006, 1, 0
57.210600000000007, 1, 1
57.211960000000005, 0, 1
57.212960000000002, 0, 0
57.214280000000002, 1, 0
57.215320000000006, 1, 1
57.216720000000002, 0, 1
57.217600000000004, 0, 0
57.219000000000001, 1, 0
57.220080000000003, 1, 1
57.221360000000004, 0, 1
57.222480000000004, 0, 0
57.223760000000006, 1, 0
57.224880000000006, 1, 1
57.226240000000004, 0, 1
57.227240000000002, 0, 0
57.228560000000002, 1, 0
57.229560000000006, 1, 1
57.231000000000002, 0, 1
57.231840000000005, 0, 0
57.233280000000008, 1, 0
57.234360000000002, 1, 1
57.235640000000004, 0, 1
57.236720000000005, 0, 0
57.238040000000005, 1, 0
57.239120000000007, 1, 1
57.240520000000004, 0, 1
57.241520000000001, 0, 0
57.242840000000008, 1, 0
57.243840000000006, 1, 1
57.245240000000003, 0, 1
57.246120000000005, 0, 0
57.247560000000007, 1, 0
57.248600000000003, 1, 1
57.249880000000005, 0, 1
57.251000000000005, 0, 0
57.252320000000005, 1, 0
57.253400000000006, 1, 1
57.254760000000005, 0, 1
57.255760000000002, 0, 0
57.257080000000002, 1, 0
57.258120000000005, 1, 1
57.259520000000002, 0, 1
57.260400000000004, 0, 0
57.261800000000008, 1, 0
57.262880000000003, 1, 1
57.264160000000004, 0, 1
57.265280000000004, 0, 0
57.266560000000005, 1, 0
57.267680000000006, 1, 1
57.269040000000004, 0, 1
57.270040000000002, 0, 0
57.271360000000001, 1, 0
57.272400000000005, 1, 1
57.273800000000001, 0, 1
57.274680000000004, 0, 0
57.276080000000007, 1, 0
57.277160000000002, 1, 1
57.278440000000003, 0, 1
57.279520000000005, 0, 0
57.280840000000005, 1, 0
57.281920000000007, 1, 1
57.283320000000003, 0, 1
57.284320000000008, 0, 0
57.285640000000008, 1, 0
57.286640000000006, 1, 1
57.288040000000002, 0, 1
57.288920000000005, 0, 0
57.290320000000001, 1, 0
57.291400000000003, 1, 1
57.292680000000004, 0, 1
57.293800000000005, 0, 0
57.295120000000004, 1, 0
57.296200000000006, 1, 1
57.297560000000004, 0, 1
57.298560000000002, 0, 0
57.299880000000002, 1, 0
57.300920000000005, 1, 1
57.302320000000002, 0, 1
57.303200000000004, 0, 0
57.304600000000008, 1, 0
57.305680000000002, 1, 1
57.306960000000004, 0, 1
57.308040000000005, 0, 0
57.309360000000005, 1, 0
57.310440000000007, 1, 1
57.311840000000004, 0, 1
57.312840000000001, 0, 0
57.314160000000008, 1, 0
57.315160000000006, 1, 1
57.316560000000003, 0, 1
57.317440000000005, 0, 0
57.318880000000007, 1, 0
57.319920000000003, 1, 1
57.321200000000005, 0, 1
57.322320000000005, 0, 0
57.323640000000005, 1, 0
57.324720000000006, 1, 1
57.326080000000005, 0, 1
57.327080000000002, 0, 0
57.328400000000002, 1, 0
57.329440000000005, 1, 1
57.330840000000002, 0, 1
57.331720000000004, 0, 0
57.333120000000008, 1, 0
57.334200000000003, 1, 1
57.335480000000004, 0, 1
57.336600000000004, 0, 0
57.337880000000006, 1, 0
57.338960000000007, 1, 1
57.340360000000004, 0, 1
57.341360000000002, 0, 0
57.342680000000001, 1, 0
57.343680000000006, 1, 1
57.345120000000001, 0, 1
57.345960000000005, 0, 0
57.347400000000007, 1, 0
57.348440000000004, 1, 1
57.349760000000003, 0, 1
57.350840000000005, 0, 0
57.352160000000005, 1, 0
57.353240000000007, 1, 1
57.354640000000003, 0, 1
57.355640000000008, 0, 0
57.356960000000008, 1, 0
57.357960000000006, 1, 1
57.359360000000002, 0, 1
57.360240000000005, 0, 0
57.361680000000007, 1, 0
57.362720000000003, 1, 1
57.364000000000004, 0, 1
57.365120000000005, 0, 0
57.366440000000004, 1, 0
57.367520000000006, 1, 1
57.368920000000003, 0, 1
57.369880000000002, 0, 0
57.371240000000007, 1, 0
57.372240000000005, 1, 1
57.373640000000002, 0, 1
57.374520000000004, 0, 0
57.375920000000008, 1, 0
57.377000000000002, 1, 1
57.378280000000004, 0, 1
57.379400000000004, 0, 0
57.380720000000004, 1, 0
57.381800000000005, 1, 1
57.383160000000004, 0, 1
57.384160000000001, 0, 0
57.385480000000001, 1, 0
57.386520000000004, 1, 1
57.387920000000001, 0, 1
57.388800000000003, 0, 0
57.390200000000007, 1, 0
57.391280000000002, 1, 1
57.392560000000003, 0, 1
57.393640000000005, 0, 0
57.394960000000005, 1, 0
57.396040000000006, 1, 1
57.397440000000003, 0, 1
57.398440000000008, 0, 0
57.399760000000008, 1, 0
57.400760000000005, 1, 1
57.402160000000002, 0, 1
57.403040000000004, 0, 0
57.404440000000008, 1, 0
57.405520000000003, 1, 1
57.406800000000004, 0, 1
57.407920000000004, 0, 0
57.409240000000004, 1, 0
57.410320000000006, 1, 1
57.411680000000004, 0, 1
57.412680000000002, 0, 0
57.414000000000001, 1, 0
57.415040000000005, 1, 1
57.416440000000001, 0, 1
57.417320000000004, 0, 0
57.418720000000008, 1, 0
57.419800000000002, 1, 1
57.421080000000003, 0, 1
57.422200000000004, 0, 0
57.423480000000005, 1, 0
57.424560000000007, 1, 1
57.425960000000003, 0, 1
57.426960000000008, 0, 0
57.428280000000008, 1, 0
57.429280000000006, 1, 1
57.430680000000002, 0, 1
57.431560000000005, 0, 0
57.433000000000007, 1, 0
57.434040000000003, 1, 1
57.435320000000004, 0, 1
57.436440000000005, 0, 0
57.437760000000004, 1, 0
57.438840000000006, 1, 1
57.440200000000004, 0, 1
57.441200000000002, 0, 0
57.442520000000002, 1, 0
57.443560000000005, 1, 1
57.444960000000002, 0, 1
57.445840000000004, 0, 0
57.447240000000008, 1, 0
57.448320000000002, 1, 1
57.449600000000004, 0, 1
57.450720000000004, 0, 0
57.452000000000005, 1, 0
57.453120000000006, 1, 1
57.454480000000004, 0, 1
57.455480000000001, 0, 0
57.456800000000001, 1, 0
57.457800000000006, 1, 1
57.459240000000001, 0, 1
57.460080000000005, 0, 0
57.461520000000007, 1, 0
57.462560000000003, 1, 1
57.463880000000003, 0, 1
57.464960000000005, 0, 0
57.466280000000005, 1, 0
57.467360000000006, 1, 1
57.468760000000003, 0, 1
57.469760000000008, 0, 0
57.471080000000008, 1, 0
57.472080000000005, 1, 1
57.473480000000002, 0, 1
57.474360000000004, 0, 0
57.475800000000007, 1, 0
57.476840000000003, 1, 1
57.478120000000004, 0, 1
57.479240000000004, 0, 0
57.480560000000004, 1, 0
57.481640000000006, 1, 1
57.483000000000004, 0, 1
57.484000000000002, 0, 0
57.485320000000002, 1, 0
57.486360000000005, 1, 1
57.487760000000002, 0, 1
57.488640000000004, 0, 0
57.490040000000008, 1, 0
57.491120000000002, 1, 1
57.492400000000004, 0, 1
57.493520000000004, 0, 0
57.494800000000005, 1, 0
57.495920000000005, 1, 1
57.497280000000003, 0, 1
57.498280000000001, 0, 0
57.499600000000008, 1, 0
57.500600000000006, 1, 1
57.502040000000008, 0, 1
57.502920000000003, 0, 0
57.504320000000007, 1, 0
57.505400000000002, 1, 1
57.506680000000003, 0, 1
57.507760000000005, 0, 0
57.509080000000004, 1, 0
57.510160000000006, 1, 1
57.511560000000003, 0, 1
57.512560000000008, 0, 0
57.513880000000007, 1, 0
57.514880000000005, 1, 1
57.516280000000002, 0, 1
57.517160000000004, 0, 0
57.518600000000006, 1, 0
57.519640000000003, 1, 1
57.520920000000004, 0, 1
57.522040000000004, 0, 0
57.523360000000004, 1, 0
57.524440000000006, 1, 1
57.525800000000004, 0, 1
57.526800000000001, 0, 0
57.528120000000001, 1, 0
57.529160000000005, 1, 1
57.530560000000001, 0, 1
57.531440000000003, 0, 0
57.532840000000007, 1, 0
57.533920000000002, 1, 1
57.535200000000003, 0, 1
57.536320000000003, 0, 0
57.537600000000005, 1, 0
57.538720000000005, 1, 1
57.540080000000003, 0, 1
57.541080000000008, 0, 0
57.542400000000008, 1, 0
57.543440000000004, 1, 1
57.544840000000008, 0, 1
57.545720000000003, 0, 0
57.547120000000007, 1, 0
57.548200000000001, 1, 1
57.549480000000003, 0, 1
57.550560000000004, 0, 0
57.551880000000004, 1, 0
57.552960000000006, 1, 1
57.554360000000003, 0, 1
57.555360000000007, 0, 0
57.556680000000007, 1, 0
57.557680000000005, 1, 1
57.559080000000002, 0, 1
57.559960000000004, 0, 0
57.561400000000006, 1, 0
57.562440000000002, 1, 1
57.563720000000004, 0, 1
57.564840000000004, 0, 0
57.566160000000004, 1, 0
57.567240000000005, 1, 1
57.568600000000004, 0, 1
57.569600000000001, 0, 0
57.570960000000007, 1, 0
57.571960000000004, 1, 1
57.573360000000008, 0, 1
57.574240000000003, 0, 0
57.575640000000007, 1, 0
57.576720000000002, 1, 1
57.578000000000003, 0, 1
57.579120000000003, 0, 0
57.580440000000003, 1, 0
57.581520000000005, 1, 1
57.582880000000003, 0, 1
57.583880000000008, 0, 0
57.585200000000007, 1, 0
57.586240000000004, 1, 1
57.587640000000007, 0, 1
57.588520000000003, 0, 0
57.589920000000006, 1, 0
57.591000000000008, 1, 1
57.592280000000002, 0, 1
57.593400000000003, 0, 0
57.594680000000004, 1, 0
57.595800000000004, 1, 1
57.597160000000002, 0, 1
57.598160000000007, 0, 0
57.599480000000007, 1, 0
57.600480000000005, 1, 1
57.601920000000007, 0, 1
57.602800000000002, 0, 0
57.604200000000006, 1, 0
57.605280000000008, 1, 1
57.606560000000002, 0, 1
57.607640000000004, 0, 0
57.608960000000003, 1, 0
57.610040000000005, 1, 1
57.611440000000002, 0, 1
57.612440000000007, 0, 0
57.613760000000006, 1, 0
57.614760000000004, 1, 1
57.616160000000008, 0, 1
57.617040000000003, 0, 0
57.618480000000005, 1, 0
57.619520000000001, 1, 1
57.620800000000003, 0, 1
57.621920000000003, 0, 0
57.623240000000003, 1, 0
57.624320000000004, 1, 1
57.625680000000003, 0, 1
57.626680000000007, 0, 0
57.628000000000007, 1, 0
57.629040000000003, 1, 1
57.630440000000007, 0, 1
57.631320000000002, 0, 0
57.632720000000006, 1, 0
57.633800000000008, 1, 1
57.635080000000002, 0, 1
57.636200000000002, 0, 0
57.637480000000004, 1, 0
57.638600000000004, 1, 1
57.639960000000002, 0, 1
57.640960000000007, 0, 0
57.642280000000007, 1, 0
57.643320000000003, 1, 1
57.644720000000007, 0, 1
57.645600000000002, 0, 0
57.647000000000006, 1, 0
57.648080000000007, 1, 1
57.649360000000001, 0, 1
57.650440000000003, 0, 0
57.651760000000003, 1, 0
57.652840000000005, 1, 1
57.654240000000001, 0, 1
57.655240000000006, 0, 0
57.656560000000006, 1, 0
57.657560000000004, 1, 1
57.658960000000008, 0, 1
57.659840000000003, 0, 0
57.661240000000006, 1, 0
57.662320000000008, 1, 1
57.663600000000002, 0, 1
57.664720000000003, 0, 0
57.666040000000002, 1, 0
57.667120000000004, 1, 1
57.668480000000002, 0, 1
57.669480000000007, 0, 0
57.670800000000007, 1, 0
57.671840000000003, 1, 1
57.673240000000007, 0, 1
57.674120000000002, 0, 0
57.675520000000006, 1, 0
57.676600000000008, 1, 1
57.677880000000002, 0, 1
57.679000000000002, 0, 0
57.680280000000003, 1, 0
57.681400000000004, 1, 1
57.682760000000002, 0, 1
57.683760000000007, 0, 0
57.685080000000006, 1, 0
57.686120000000003, 1, 1
57.687520000000006, 0, 1
57.688400000000001, 0, 0
57.689800000000005, 1, 0
57.690880000000007, 1, 1
57.692160000000001, 0, 1
57.693280000000001, 0, 0
57.694560000000003, 1, 0
57.695640000000004, 1, 1
57.697040000000001, 0, 1
57.698040000000006, 0, 0
57.699360000000006, 1, 0
57.700360000000003, 1, 1
57.701800000000006, 0, 1
57.702640000000002, 0, 0
57.704080000000005, 1, 0
57.705160000000006, 1, 1
57.706440000000008, 0, 1
57.707520000000002, 0, 0
57.708840000000002, 1, 0
57.709920000000004, 1, 1
57.711320000000008, 0, 1
57.712320000000005, 0, 0
57.713640000000005, 1, 0
57.714640000000003, 1, 1
57.716040000000007, 0, 1
57.716920000000002, 0, 0
57.718360000000004, 1, 0
57.719400000000007, 1, 1
57.720680000000002, 0, 1
57.721800000000002, 0, 0
57.723120000000002, 1, 0
57.724200000000003, 1, 1
57.725600000000007, 0, 1
57.726600000000005, 0, 0
57.727920000000005, 1, 0
57.728920000000002, 1, 1
57.730320000000006, 0, 1
57.731200000000001, 0, 0
57.732640000000004, 1, 0
57.733680000000007, 1, 1
57.734960000000008, 0, 1
57.736080000000001, 0, 0
57.737400000000008, 1, 0
57.738480000000003, 1, 1
57.739840000000008, 0, 1
57.740840000000006, 0, 0
57.742160000000005, 1, 0
57.743200000000002, 1, 1
57.744600000000005, 0, 1
57.745480000000008, 0, 0
57.746880000000004, 1, 0
57.747960000000006, 1, 1
57.749240000000007, 0, 1
57.750360000000008, 0, 0
57.751640000000002, 1, 0
57.752760000000002, 1, 1
57.754120000000007, 0, 1
57.755120000000005, 0, 0
57.756440000000005, 1, 0
57.757480000000008, 1, 1
57.758880000000005, 0, 1
57.759760000000007, 0, 0
57.761160000000004, 1, 0
57.762240000000006, 1, 1
57.763520000000007, 0, 1
57.764600000000002, 0, 0
57.765920000000001, 1, 0
57.767000000000003, 1, 1
57.768400000000007, 0, 1
57.769400000000005, 0, 0
57.770720000000004, 1, 0
57.771720000000002, 1, 1
57.773120000000006, 0, 1
57.774000000000008, 0, 0
57.775440000000003, 1, 0
57.776480000000006, 1, 1
57.777760000000008, 0, 1
57.778880000000008, 0, 0
57.780200000000008, 1, 0
57.781280000000002, 1, 1
57.782640000000008, 0, 1
57.783640000000005, 0, 0
57.784960000000005, 1, 0
57.786000000000001, 1, 1
57.787400000000005, 0, 1
57.788280000000007, 0, 0
57.789680000000004, 1, 0
57.790760000000006, 1, 1
57.792040000000007, 0, 1
57.793160000000007, 0, 0
57.794440000000002, 1, 0
57.795520000000003, 1, 1
57.796920000000007, 0, 1
57.797920000000005, 0, 0
57.799240000000005, 1, 0
57.800240000000002, 1, 1
57.801640000000006, 0, 1
57.802520000000001, 0, 0
57.803960000000004, 1, 0
57.805000000000007, 1, 1
57.806280000000008, 0, 1
57.807400000000001, 0, 0
57.808720000000008, 1, 0
57.809800000000003, 1, 1
57.811160000000008, 0, 1
57.812160000000006, 0, 0
57.813480000000006, 1, 0
57.814520000000002, 1, 1
57.815920000000006, 0, 1
57.816800000000008, 0, 0
57.818200000000004, 1, 0
57.819280000000006, 1, 1
57.820560000000008, 0, 1
57.821640000000002, 0, 0
57.822960000000002, 1, 0
57.824040000000004, 1, 1
57.825440000000008, 0, 1
57.826440000000005, 0, 0
57.827760000000005, 1, 0
57.828760000000003, 1, 1
57.830160000000006, 0, 1
57.831040000000002, 0, 0
57.832440000000005, 1, 0
57.833520000000007, 1, 1
57.834800000000001, 0, 1
57.835920000000002, 0, 0
57.837240000000001, 1, 0
57.838320000000003, 1, 1
57.839680000000001, 0, 1
57.840680000000006, 0, 0
57.842000000000006, 1, 0
57.843000000000004, 1, 1
57.844440000000006, 0, 1
57.845280000000002, 0, 0
57.846720000000005, 1, 0
57.847760000000008, 1, 1
57.849040000000002, 0, 1
57.850160000000002, 0, 0
57.851480000000002, 1, 0
57.852560000000004, 1, 1
57.853920000000002, 0, 1
57.854920000000007, 0, 0
57.856240000000007, 1, 0
57.857280000000003, 1, 1
57.858680000000007, 0, 1
57.859560000000002, 0, 0
57.860960000000006, 1, 0
57.862040000000007, 1, 1
57.863320000000002, 0, 1
57.864440000000002, 0, 0
57.865720000000003, 1, 0
57.866800000000005, 1, 1
57.868200000000002, 0, 1
57.869200000000006, 0, 0
57.870520000000006, 1, 0
57.871520000000004, 1, 1
57.872920000000008, 0, 1
57.873800000000003, 0, 0
57.875240000000005, 1, 0
57.876280000000001, 1, 1
57.877560000000003, 0, 1
57.878680000000003, 0, 0
57.880000000000003, 1, 0
57.881080000000004, 1, 1
57.882440000000003, 0, 1
57.883440000000007, 0, 0
57.884760000000007, 1, 0
57.885800000000003, 1, 1
57.887200000000007, 0, 1
57.888080000000002, 0, 0
57.889480000000006, 1, 0
57.890560000000008, 1, 1
57.891840000000002, 0, 1
57.892960000000002, 0, 0
57.894240000000003, 1, 0
57.895320000000005, 1, 1
57.896720000000002, 0, 1
57.897720000000007, 0, 0
57.899040000000007, 1, 0
57.900080000000003, 1, 1
57.901480000000006, 0, 1
57.902360000000002, 0, 0
57.903760000000005, 1, 0
57.904840000000007, 1, 1
57.906120000000001, 0, 1
57.907200000000003, 0, 0
57.908520000000003, 1, 0
57.909600000000005, 1, 1
57.911000000000001, 0, 1
57.912000000000006, 0, 0
57.913320000000006, 1, 0
57.914320000000004, 1, 1
57.915720000000007, 0, 1
57.916600000000003, 0, 0
57.918000000000006, 1, 0
57.919080000000008, 1, 1
57.920360000000002, 0, 1
57.921480000000003, 0, 0
57.922800000000002, 1, 0
57.923880000000004, 1, 1
57.925240000000002, 0, 1
57.926240000000007, 0, 0
57.927560000000007, 1, 0
57.928600000000003, 1, 1
57.930000000000007, 0, 1
57.930880000000002, 0, 0
57.932280000000006, 1, 0
57.933360000000008, 1, 1
57.934640000000002, 0, 1
57.935720000000003, 0, 0
57.937040000000003, 1, 0
57.938120000000005, 1, 1
57.939520000000002, 0, 1
57.940520000000006, 0, 0
57.941840000000006, 1, 0
57.942840000000004, 1, 1
57.944240000000008, 0, 1
57.945120000000003, 0, 0
57.946560000000005, 1, 0
57.947600000000001, 1, 1
57.948880000000003, 0, 1
57.950000000000003, 0, 0
57.951320000000003, 1, 0
57.952400000000004, 1, 1
57.953760000000003, 0, 1
57.954760000000007, 0, 0
57.956080000000007, 1, 0
57.957120000000003, 1, 1
57.958520000000007, 0, 1
57.959400000000002, 0, 0
57.960800000000006, 1, 0
57.961880000000008, 1, 1
57.963160000000002, 0, 1
57.964280000000002, 0, 0
57.965560000000004, 1, 0
57.966640000000005, 1, 1
57.968040000000002, 0, 1
57.969040000000007, 0, 0
57.970360000000007, 1, 0
57.971360000000004, 1, 1
57.972800000000007, 0, 1
57.973640000000003, 0, 0
57.975080000000005, 1, 0
57.976120000000002, 1, 1
57.977440000000001, 0, 1
57.978520000000003, 0, 0
57.979840000000003, 1, 0
57.980920000000005, 1, 1
57.982320000000001, 0, 1
57.983280000000008, 0, 0
57.984640000000006, 1, 0
57.985640000000004, 1, 1
57.987040000000007, 0, 1
57.987920000000003, 0, 0
57.989320000000006, 1, 0
57.990400000000008, 1, 1
57.991680000000002, 0, 1
57.992800000000003, 0, 0
57.994080000000004, 1, 0
