Time[s], Hall A, Hall B
51.411560000000001, 1, 0
51.412760000000006, 1, 1
51.414440000000006, 0, 1
51.415480000000002, 0, 0
51.417120000000004, 1, 0
51.418360000000007, 1, 1
51.419880000000006, 0, 1
51.421200000000006, 0, 0
51.422720000000005, 1, 0
51.424000000000007, 1, 1
51.425640000000001, 0, 1
51.426800000000007, 0, 0
51.428360000000005, 1, 0
51.429560000000002, 1, 1
51.431200000000004, 0, 1
51.432240000000007, 0, 0
51.433920000000008, 1, 0
51.435200000000002, 1, 1
51.436680000000003, 0, 1
51.438000000000002, 0, 0
51.439560000000007, 1, 0
51.440800000000003, 1, 1
51.442440000000005, 0, 1
51.443600000000004, 0, 0
51.445200000000007, 1, 0
51.446400000000004, 1, 1
51.448040000000006, 0, 1
51.449080000000002, 0, 0
51.450760000000002, 1, 0
51.452000000000005, 1, 1
51.453520000000005, 0, 1
51.454840000000004, 0, 0
51.456360000000004, 1, 0
51.457640000000005, 1, 1
51.459240000000001, 0, 1
51.460440000000006, 0, 0
51.462000000000003, 1, 0
51.463160000000002, 1, 1
51.464840000000002, 0, 1
51.465880000000006, 0, 0
51.467560000000006, 1, 0
51.468800000000002, 1, 1
51.470320000000001, 0, 1
51.471600000000002, 0, 0
51.473160000000007, 1, 0
51.474440000000001, 1, 1
51.476040000000005, 0, 1
51.477200000000003, 0, 0
51.478760000000001, 1, 0
51.479960000000005, 1, 1
51.481600000000007, 0, 1
51.482640000000004, 0, 0
51.484320000000004, 1, 0
51.485560000000007, 1, 1
51.487080000000006, 0, 1
51.488400000000006, 0, 0
51.489920000000005, 1, 0
51.491200000000006, 1, 1
51.492840000000001, 0, 1
51.494000000000007, 0, 0
51.495560000000005, 1, 0
51.496760000000002, 1, 1
51.498400000000004, 0, 1
51.499440000000007, 0, 0
51.501120000000007, 1, 0
51.502360000000003, 1, 1
51.503880000000002, 0, 1
51.505200000000002, 0, 0
51.506720000000001, 1, 0
51.508000000000003, 1, 1
51.509600000000006, 0, 1
51.510800000000003, 0, 0
51.512360000000001, 1, 0
51.513560000000005, 1, 1
51.515200000000007, 0, 1
51.516240000000003, 0, 0
51.517920000000004, 1, 0
51.519200000000005, 1, 1
51.520680000000006, 0, 1
51.522000000000006, 0, 0
51.523520000000005, 1, 0
51.524800000000006, 1, 1
51.526440000000001, 0, 1
51.527600000000007, 0, 0
51.529160000000005, 1, 0
51.530360000000002, 1, 1
51.532000000000004, 0, 1
51.533040000000007, 0, 0
51.534720000000007, 1, 0
51.536000000000001, 1, 1
51.537480000000002, 0, 1
51.538800000000002, 0, 0
51.540320000000001, 1, 0
51.541600000000003, 1, 1
51.543200000000006, 0, 1
51.544400000000003, 0, 0
51.545920000000002, 1, 0
51.547120000000007, 1, 1
51.548800000000007, 0, 1
51.549840000000003, 0, 0
51.551480000000005, 1, 0
51.552760000000006, 1, 1
51.554240000000007, 0, 1
51.555560000000007, 0, 0
51.557080000000006, 1, 0
51.558360000000008, 1, 1
51.560000000000002, 0, 1
51.561160000000001, 0, 0
51.562720000000006, 1, 0
51.563920000000003, 1, 1
51.565560000000005, 0, 1
51.566600000000001, 0, 0
51.568280000000001, 1, 0
51.569520000000004, 1, 1
51.571040000000004, 0, 1
51.572360000000003, 0, 0
51.573880000000003, 1, 0
51.575160000000004, 1, 1
51.576800000000006, 0, 1
51.577960000000004, 0, 0
51.579520000000002, 1, 0
51.580720000000007, 1, 1
51.582400000000007, 0, 1
51.583400000000005, 0, 0
51.585080000000005, 1, 0
51.586360000000006, 1, 1
51.587840000000007, 0, 1
51.589160000000007, 0, 0
51.590720000000005, 1, 0
51.591960000000007, 1, 1
51.593600000000002, 0, 1
51.594800000000006, 0, 0
51.596360000000004, 1, 0
51.597520000000003, 1, 1
51.599200000000003, 0, 1
51.600240000000007, 0, 0
51.601920000000007, 1, 0
51.603160000000003, 1, 1
51.604680000000002, 0, 1
51.606000000000002, 0, 0
51.607520000000001, 1, 0
51.608800000000002, 1, 1
51.610400000000006, 0, 1
51.611600000000003, 0, 0
51.613160000000008, 1, 0
51.614320000000006, 1, 1
51.616000000000007, 0, 1
51.617040000000003, 0, 0
51.618720000000003, 1, 0
51.619960000000006, 1, 1
51.621480000000005, 0, 1
51.622760000000007, 0, 0
51.624320000000004, 1, 0
51.625600000000006, 1, 1
51.627200000000002, 0, 1
51.628360000000001, 0, 0
51.629920000000006, 1, 0
51.631120000000003, 1, 1
51.632800000000003, 0, 1
51.633840000000006, 0, 0
51.635480000000001, 1, 0
51.636760000000002, 1, 1
51.638280000000002, 0, 1
51.639600000000002, 0, 0
51.641120000000001, 1, 0
51.642400000000002, 1, 1
51.644040000000004, 0, 1
51.645200000000003, 0, 0
51.646760000000008, 1, 0
51.647960000000005, 1, 1
51.649600000000007, 0, 1
51.650640000000003, 0, 0
51.652320000000003, 1, 0
51.653600000000004, 1, 1
51.655080000000005, 0, 1
51.656400000000005, 0, 0
51.657960000000003, 1, 0
51.659200000000006, 1, 1
51.660840000000007, 0, 1
51.662000000000006, 0, 0
51.663600000000002, 1, 0
51.664760000000001, 1, 1
51.666440000000001, 0, 1
51.667480000000005, 0, 0
51.669120000000007, 1, 0
51.670400000000001, 1, 1
51.671920000000007, 0, 1
51.673200000000001, 0, 0
51.674760000000006, 1, 0
51.676040000000008, 1, 1
51.677640000000004, 0, 1
51.678840000000001, 0, 0
51.680360000000007, 1, 0
51.681560000000005, 1, 1
51.683240000000005, 0, 1
51.684280000000001, 0, 0
51.685920000000003, 1, 0
51.687200000000004, 1, 1
51.688680000000005, 0, 1
51.690000000000005, 0, 0
51.691520000000004, 1, 0
51.692840000000004, 1, 1
51.694440000000007, 0, 1
51.695600000000006, 0, 0
51.697160000000004, 1, 0
51.698360000000001, 1, 1
51.700000000000003, 0, 1
51.701040000000006, 0, 0
51.702720000000006, 1, 0
51.703960000000002, 1, 1
51.705480000000001, 0, 1
51.706800000000001, 0, 0
51.708320000000008, 1, 0
51.709600000000002, 1, 1
51.711240000000004, 0, 1
51.712400000000002, 0, 0
51.713960000000007, 1, 0
51.715160000000004, 1, 1
51.716840000000005, 0, 1
51.717880000000001, 0, 0
51.719520000000003, 1, 0
51.720800000000004, 1, 1
51.722320000000003, 0, 1
51.723640000000003, 0, 0
51.725160000000002, 1, 0
51.726440000000004, 1, 1
51.728040000000007, 0, 1
51.729240000000004, 0, 0
51.730800000000002, 1, 0
51.732000000000006, 1, 1
51.733640000000001, 0, 1
51.734680000000004, 0, 0
51.736360000000005, 1, 0
51.737640000000006, 1, 1
51.739120000000007, 0, 1
51.740440000000007, 0, 0
51.741960000000006, 1, 0
51.743240000000007, 1, 1
51.744840000000003, 0, 1
51.746040000000001, 0, 0
51.747600000000006, 1, 0
51.748760000000004, 1, 1
51.750440000000005, 0, 1
51.751480000000001, 0, 0
51.753120000000003, 1, 0
51.754400000000004, 1, 1
51.755920000000003, 0, 1
51.757200000000005, 0, 0
51.758760000000002, 1, 0
51.760040000000004, 1, 1
51.761640000000007, 0, 1
51.762800000000006, 0, 0
51.764360000000003, 1, 0
51.765560000000001, 1, 1
51.767240000000001, 0, 1
51.768280000000004, 0, 0
51.769920000000006, 1, 0
51.771200000000007, 1, 1
51.772680000000001, 0, 1
51.774000000000001, 0, 0
51.775560000000006, 1, 0
51.776800000000001, 1, 1
51.778440000000003, 0, 1
51.779600000000002, 0, 0
51.781160000000007, 1, 0
51.782360000000004, 1, 1
51.784040000000005, 0, 1
51.785080000000008, 0, 0
51.786720000000003, 1, 0
51.788000000000004, 1, 1
51.789520000000003, 0, 1
51.790840000000003, 0, 0
51.792360000000002, 1, 0
51.793640000000003, 1, 1
51.795240000000007, 0, 1
51.796440000000004, 0, 0
51.798000000000002, 1, 0
51.799200000000006, 1, 1
51.800840000000001, 0, 1
51.801880000000004, 0, 0
51.803560000000004, 1, 0
51.804840000000006, 1, 1
51.806320000000007, 0, 1
51.807640000000006, 0, 0
51.809160000000006, 1, 0
51.810440000000007, 1, 1
51.812080000000002, 0, 1
51.813240000000008, 0, 0
51.814800000000005, 1, 0
51.815960000000004, 1, 1
51.817640000000004, 0, 1
51.818680000000008, 0, 0
51.820320000000002, 1, 0
51.821600000000004, 1, 1
51.823120000000003, 0, 1
51.824400000000004, 0, 0
51.825960000000002, 1, 0
51.827240000000003, 1, 1
51.828840000000007, 0, 1
51.830000000000005, 0, 0
51.831560000000003, 1, 0
51.832760000000007, 1, 1
51.834400000000002, 0, 1
51.835480000000004, 0, 0
51.837120000000006, 1, 0
51.838360000000002, 1, 1
51.839880000000001, 0, 1
51.841200000000008, 0, 0
51.842720000000007, 1, 0
51.844000000000001, 1, 1
51.845640000000003, 0, 1
51.846800000000002, 0, 0
51.848360000000007, 1, 0
51.849560000000004, 1, 1
51.851240000000004, 0, 1
51.852280000000007, 0, 0
51.853920000000002, 1, 0
51.855200000000004, 1, 1
51.856720000000003, 0, 1
51.858040000000003, 0, 0
51.859560000000002, 1, 0
51.860840000000003, 1, 1
51.862440000000007, 0, 1
51.863640000000004, 0, 0
51.865200000000002, 1, 0
51.866400000000006, 1, 1
51.868040000000008, 0, 1
51.869080000000004, 0, 0
51.870760000000004, 1, 0
51.872040000000005, 1, 1
51.873520000000006, 0, 1
51.874840000000006, 0, 0
51.876360000000005, 1, 0
51.877640000000007, 1, 1
51.879280000000001, 0, 1
51.880440000000007, 0, 0
51.882000000000005, 1, 0
51.883200000000002, 1, 1
51.884840000000004, 0, 1
51.885880000000007, 0, 0
51.887560000000008, 1, 0
51.888800000000003, 1, 1
51.890320000000003, 0, 1
51.891640000000002, 0, 0
51.893160000000002, 1, 0
51.894440000000003, 1, 1
51.896080000000005, 0, 1
51.897240000000004, 0, 0
51.898800000000001, 1, 0
51.899960000000007, 1, 1
51.901640000000008, 0, 1
51.902680000000004, 0, 0
51.904360000000004, 1, 0
51.905600000000007, 1, 1
51.907120000000006, 0, 1
51.908440000000006, 0, 0
51.909960000000005, 1, 0
51.911240000000006, 1, 1
51.912840000000003, 0, 1
51.914000000000001, 0, 0
51.915600000000005, 1, 0
51.916800000000002, 1, 1
51.918440000000004, 0, 1
51.919480000000007, 0, 0
51.921160000000008, 1, 0
51.922400000000003, 1, 1
51.923920000000003, 0, 1
51.925240000000002, 0, 0
51.926760000000002, 1, 0
51.928040000000003, 1, 1
51.929680000000005, 0, 1
51.930840000000003, 0, 0
51.932400000000001, 1, 0
51.933600000000006, 1, 1
51.935280000000006, 0, 1
51.936280000000004, 0, 0
51.937960000000004, 1, 0
51.939240000000005, 1, 1
51.940720000000006, 0, 1
51.942040000000006, 0, 0
51.943560000000005, 1, 0
51.944840000000006, 1, 1
51.946480000000001, 0, 1
51.947640000000007, 0, 0
51.949200000000005, 1, 0
51.950400000000002, 1, 1
51.952080000000002, 0, 1
51.953120000000006, 0, 0
51.954760000000007, 1, 0
51.956040000000002, 1, 1
51.957520000000002, 0, 1
51.958840000000002, 0, 0
51.960360000000001, 1, 0
51.961640000000003, 1, 1
51.963280000000005, 0, 1
51.964440000000003, 0, 0
51.966000000000001, 1, 0
51.967200000000005, 1, 1
51.968840000000007, 0, 1
51.969880000000003, 0, 0
51.971560000000004, 1, 0
51.972800000000007, 1, 1
51.974320000000006, 0, 1
51.975640000000006, 0, 0
51.977160000000005, 1, 0
51.978440000000006, 1, 1
51.980040000000002, 0, 1
51.981200000000001, 0, 0
51.982800000000005, 1, 0
51.984000000000002, 1, 1
51.985640000000004, 0, 1
51.986680000000007, 0, 0
51.988360000000007, 1, 0
51.989600000000003, 1, 1
51.991120000000002, 0, 1
51.992440000000002, 0, 0
51.993960000000001, 1, 0
51.995240000000003, 1, 1
51.996880000000004, 0, 1
51.998040000000003, 0, 0
51.999600000000001, 1, 0
52.000800000000005, 1, 1
52.002480000000006, 0, 1
52.003480000000003, 0, 0
52.005160000000004, 1, 0
52.006440000000005, 1, 1
52.007960000000004, 0, 1
52.009240000000005, 0, 0
52.010760000000005, 1, 0
52.012040000000006, 1, 1
52.013680000000001, 0, 1
52.014880000000005, 0, 0
52.016400000000004, 1, 0
52.017600000000002, 1, 1
52.019280000000002, 0, 1
52.020320000000005, 0, 0
52.021960000000007, 1, 0
52.023240000000001, 1, 1
52.024760000000008, 0, 1
52.026040000000002, 0, 0
52.027600000000007, 1, 0
52.028880000000001, 1, 1
52.030480000000004, 0, 1
52.031640000000003, 0, 0
52.033200000000001, 1, 0
52.034400000000005, 1, 1
52.036080000000005, 0, 1
52.037120000000002, 0, 0
52.038760000000003, 1, 0
52.040040000000005, 1, 1
52.041520000000006, 0, 1
52.042840000000005, 0, 0
52.044360000000005, 1, 0
52.045640000000006, 1, 1
52.047280000000008, 0, 1
52.048440000000006, 0, 0
52.050000000000004, 1, 0
52.051200000000001, 1, 1
52.052880000000002, 0, 1
52.053920000000005, 0, 0
52.055560000000007, 1, 0
52.056840000000001, 1, 1
52.058320000000002, 0, 1
52.059680000000007, 0, 0
52.061200000000007, 1, 0
52.062480000000001, 1, 1
52.064080000000004, 0, 1
52.065280000000001, 0, 0
52.066840000000006, 1, 0
52.068040000000003, 1, 1
52.069680000000005, 0, 1
52.070720000000001, 0, 0
52.072400000000002, 1, 0
52.073680000000003, 1, 1
52.075160000000004, 0, 1
52.076480000000004, 0, 0
52.078000000000003, 1, 0
52.079280000000004, 1, 1
52.080920000000006, 0, 1
52.082080000000005, 0, 0
52.083640000000003, 1, 0
52.084840000000007, 1, 1
52.086480000000002, 0, 1
52.087520000000005, 0, 0
52.089200000000005, 1, 0
52.090480000000007, 1, 1
52.091960000000007, 0, 1
52.093280000000007, 0, 0
52.094800000000006, 1, 0
52.096080000000008, 1, 1
52.097720000000002, 0, 1
52.098880000000001, 0, 0
52.100440000000006, 1, 0
52.101600000000005, 1, 1
52.103280000000005, 0, 1
52.104320000000001, 0, 0
52.106000000000002, 1, 0
52.107240000000004, 1, 1
52.108760000000004, 0, 1
52.110080000000004, 0, 0
52.111600000000003, 1, 0
52.112880000000004, 1, 1
52.114480000000007, 0, 1
52.115680000000005, 0, 0
52.117240000000002, 1, 0
52.118440000000007, 1, 1
52.120080000000002, 0, 1
52.121120000000005, 0, 0
52.122800000000005, 1, 0
52.124040000000001, 1, 1
52.125560000000007, 0, 1
52.126880000000007, 0, 0
52.128400000000006, 1, 0
52.129680000000008, 1, 1
52.131320000000002, 0, 1
52.132480000000001, 0, 0
52.134040000000006, 1, 0
52.135240000000003, 1, 1
52.136920000000003, 0, 1
52.137960000000007, 0, 0
52.139600000000002, 1, 0
52.140880000000003, 1, 1
52.142400000000002, 0, 1
52.143680000000003, 0, 0
52.145240000000001, 1, 0
52.146520000000002, 1, 1
52.148120000000006, 0, 1
52.149320000000003, 0, 0
52.150880000000001, 1, 0
52.152040000000007, 1, 1
52.153720000000007, 0, 1
52.154760000000003, 0, 0
52.156440000000003, 1, 0
52.157680000000006, 1, 1
52.159200000000006, 0, 1
52.160480000000007, 0, 0
52.162040000000005, 1, 0
52.163320000000006, 1, 1
52.164920000000002, 0, 1
52.166120000000006, 0, 0
52.167680000000004, 1, 0
52.168840000000003, 1, 1
52.170520000000003, 0, 1
52.171560000000007, 0, 0
52.173200000000001, 1, 0
52.174480000000003, 1, 1
52.176000000000002, 0, 1
52.177280000000003, 0, 0
52.178840000000001, 1, 0
52.180120000000002, 1, 1
52.181720000000006, 0, 1
52.182880000000004, 0, 0
52.184440000000002, 1, 0
52.185680000000005, 1, 1
52.187320000000007, 0, 1
52.188360000000003, 0, 0
52.190040000000003, 1, 0
52.191280000000006, 1, 1
52.192800000000005, 0, 1
52.194120000000005, 0, 0
52.195640000000004, 1, 0
52.196920000000006, 1, 1
52.198560000000008, 0, 1
52.199720000000006, 0, 0
52.201280000000004, 1, 0
52.202480000000001, 1, 1
52.204160000000002, 0, 1
52.205160000000006, 0, 0
52.206840000000007, 1, 0
52.208120000000001, 1, 1
52.209640000000007, 0, 1
52.210920000000002, 0, 0
52.212480000000006, 1, 0
52.213720000000002, 1, 1
52.215360000000004, 0, 1
52.216560000000001, 0, 0
52.218120000000006, 1, 0
52.219280000000005, 1, 1
52.220960000000005, 0, 1
52.222000000000001, 0, 0
52.223680000000002, 1, 0
52.224920000000004, 1, 1
52.226440000000004, 0, 1
52.227720000000005, 0, 0
52.229280000000003, 1, 0
52.230560000000004, 1, 1
52.232160000000007, 0, 1
52.233320000000006, 0, 0
52.234880000000004, 1, 0
52.236080000000001, 1, 1
52.237760000000002, 0, 1
52.238800000000005, 0, 0
52.240440000000007, 1, 0
52.241720000000001, 1, 1
52.243200000000002, 0, 1
52.244520000000001, 0, 0
52.246080000000006, 1, 0
52.247360000000008, 1, 1
52.248960000000004, 0, 1
52.250120000000003, 0, 0
52.251680000000007, 1, 0
52.252880000000005, 1, 1
52.254560000000005, 0, 1
52.255600000000001, 0, 0
52.257240000000003, 1, 0
52.258520000000004, 1, 1
52.260040000000004, 0, 1
52.261360000000003, 0, 0
52.262880000000003, 1, 0
52.264160000000004, 1, 1
52.265800000000006, 0, 1
52.266960000000005, 0, 0
52.268520000000002, 1, 0
52.269720000000007, 1, 1
52.271400000000007, 0, 1
52.272440000000003, 0, 0
52.274080000000005, 1, 0
52.275360000000006, 1, 1
52.276880000000006, 0, 1
52.278200000000005, 0, 0
52.279720000000005, 1, 0
52.281000000000006, 1, 1
52.282600000000002, 0, 1
52.283800000000006, 0, 0
52.285360000000004, 1, 0
52.286560000000001, 1, 1
52.288200000000003, 0, 1
52.289240000000007, 0, 0
52.290920000000007, 1, 0
52.292200000000001, 1, 1
52.293680000000002, 0, 1
52.295000000000002, 0, 0
52.296520000000001, 1, 0
52.297800000000002, 1, 1
52.299440000000004, 0, 1
52.300600000000003, 0, 0
52.302160000000008, 1, 0
52.303360000000005, 1, 1
52.305000000000007, 0, 1
52.306040000000003, 0, 0
52.307720000000003, 1, 0
52.309000000000005, 1, 1
52.310480000000005, 0, 1
52.311800000000005, 0, 0
52.313320000000004, 1, 0
52.314600000000006, 1, 1
52.316240000000008, 0, 1
52.317400000000006, 0, 0
52.318960000000004, 1, 0
52.320160000000001, 1, 1
52.321840000000002, 0, 1
52.322880000000005, 0, 0
52.324520000000007, 1, 0
52.325800000000001, 1, 1
52.327320000000007, 0, 1
52.328640000000007, 0, 0
52.330160000000006, 1, 0
52.331440000000008, 1, 1
52.333080000000002, 0, 1
52.334240000000001, 0, 0
52.335800000000006, 1, 0
52.337000000000003, 1, 1
52.338680000000004, 0, 1
52.339680000000001, 0, 0
52.341360000000002, 1, 0
52.342640000000003, 1, 1
52.344120000000004, 0, 1
52.345440000000004, 0, 0
52.347000000000001, 1, 0
52.348280000000003, 1, 1
52.349880000000006, 0, 1
52.351080000000003, 0, 0
52.352640000000001, 1, 0
52.353800000000007, 1, 1
52.355480000000007, 0, 1
52.356520000000003, 0, 0
52.358200000000004, 1, 0
52.359480000000005, 1, 1
52.360960000000006, 0, 1
52.362280000000005, 0, 0
52.363800000000005, 1, 0
52.365080000000006, 1, 1
52.366720000000001, 0, 1
52.367880000000007, 0, 0
52.369440000000004, 1, 0
52.370640000000002, 1, 1
52.372280000000003, 0, 1
52.373320000000007, 0, 0
52.375000000000007, 1, 0
52.376240000000003, 1, 1
52.377760000000002, 0, 1
52.379080000000002, 0, 0
52.380600000000001, 1, 0
52.381880000000002, 1, 1
52.383520000000004, 0, 1
52.384680000000003, 0, 0
52.386240000000001, 1, 0
52.387440000000005, 1, 1
52.389120000000005, 0, 1
52.390160000000002, 0, 0
52.391800000000003, 1, 0
52.393080000000005, 1, 1
52.394600000000004, 0, 1
52.395920000000004, 0, 0
52.397440000000003, 1, 0
52.398720000000004, 1, 1
52.400360000000006, 0, 1
52.401520000000005, 0, 0
52.403080000000003, 1, 0
52.404280000000007, 1, 1
52.405960000000007, 0, 1
52.406960000000005, 0, 0
52.408640000000005, 1, 0
52.409920000000007, 1, 1
52.411440000000006, 0, 1
52.412720000000007, 0, 0
52.414280000000005, 1, 0
52.415560000000006, 1, 1
52.417160000000003, 0, 1
52.418360000000007, 0, 0
52.419920000000005, 1, 0
52.421080000000003, 1, 1
52.422760000000004, 0, 1
52.423800000000007, 0, 0
52.425480000000007, 1, 0
52.426720000000003, 1, 1
52.428240000000002, 0, 1
52.429560000000002, 0, 0
52.431080000000001, 1, 0
52.432360000000003, 1, 1
52.434000000000005, 0, 1
52.435160000000003, 0, 0
52.436720000000001, 1, 0
52.437880000000007, 1, 1
52.439560000000007, 0, 1
52.440600000000003, 0, 0
52.442280000000004, 1, 0
52.443520000000007, 1, 1
52.445040000000006, 0, 1
52.446360000000006, 0, 0
52.447880000000005, 1, 0
52.449160000000006, 1, 1
52.450800000000001, 0, 1
52.451960000000007, 0, 0
52.453520000000005, 1, 0
52.454720000000002, 1, 1
52.456360000000004, 0, 1
52.457400000000007, 0, 0
52.459080000000007, 1, 0
52.460320000000003, 1, 1
52.461840000000002, 0, 1
52.463160000000002, 0, 0
52.464720000000007, 1, 0
52.465960000000003, 1, 1
52.467600000000004, 0, 1
52.468800000000002, 0, 0
52.470360000000007, 1, 0
52.471560000000004, 1, 1
52.473200000000006, 0, 1
52.474240000000002, 0, 0
52.475920000000002, 1, 0
52.477200000000003, 1, 1
52.478680000000004, 0, 1
52.480000000000004, 0, 0
52.481520000000003, 1, 0
52.482800000000005, 1, 1
52.484440000000006, 0, 1
52.485600000000005, 0, 0
52.487160000000003, 1, 0
52.488360000000007, 1, 1
52.490040000000008, 0, 1
52.491040000000005, 0, 0
52.492720000000006, 1, 0
52.494000000000007, 1, 1
52.495520000000006, 0, 1
52.496800000000007, 0, 0
52.498320000000007, 1, 0
52.499640000000007, 1, 1
52.501240000000003, 0, 1
52.502400000000002, 0, 0
52.503960000000006, 1, 0
52.505160000000004, 1, 1
52.506800000000005, 0, 1
52.507880000000007, 0, 0
52.509520000000002, 1, 0
52.510800000000003, 1, 1
52.512280000000004, 0, 1
52.513600000000004, 0, 0
52.515120000000003, 1, 0
52.516400000000004, 1, 1
52.518040000000006, 0, 1
52.519200000000005, 0, 0
52.520760000000003, 1, 0
52.521960000000007, 1, 1
52.523640000000007, 0, 1
52.524680000000004, 0, 0
52.526320000000005, 1, 0
52.527600000000007, 1, 1
52.529120000000006, 0, 1
52.530440000000006, 0, 0
52.531960000000005, 1, 0
52.533240000000006, 1, 1
