Time[s], Hall A, Hall B
46.901720000000005, 0, 1
46.903520000000000, 0, 0
46.905920000000002, 1, 0
46.907760000000003, 1, 1
46.910320000000006, 0, 1
46.911920000000002, 0, 0
46.914520000000003, 1, 0
46.916480000000007, 1, 1
46.918800000000005, 0, 1
46.920840000000005, 0, 0
46.923200000000001, 1, 0
46.925200000000004, 1, 1
46.927720000000001, 0, 1
46.929520000000004, 0, 0
46.931920000000005, 1, 0
46.933760000000007, 1, 1
46.936280000000004, 0, 1
46.937880000000007, 0, 0
46.940440000000002, 1, 0
46.942400000000006, 1, 1
46.944680000000005, 0, 1
46.946720000000006, 0, 0
46.949080000000002, 1, 0
46.951080000000005, 1, 1
46.953600000000002, 0, 1
46.955440000000003, 0, 0
46.957840000000004, 1, 0
46.959680000000006, 1, 1
46.962240000000001, 0, 1
46.963880000000003, 0, 0
46.966440000000006, 1, 0
46.968360000000004, 1, 1
46.970680000000002, 0, 1
46.972680000000004, 0, 0
46.975040000000007, 1, 0
46.977000000000004, 1, 1
46.979480000000002, 0, 1
46.981320000000004, 0, 0
46.983720000000005, 1, 0
46.985560000000007, 1, 1
46.988160000000001, 0, 1
46.989760000000004, 0, 0
46.992360000000005, 1, 0
46.994320000000002, 1, 1
46.996640000000006, 0, 1
46.998680000000007, 0, 0
47.001040000000003, 1, 0
47.003000000000007, 1, 1
47.005520000000004, 0, 1
47.007320000000007, 0, 0
47.009720000000002, 1, 0
47.011560000000003, 1, 1
47.014120000000005, 0, 1
47.015720000000002, 0, 0
47.018280000000004, 1, 0
47.020280000000007, 1, 1
47.022600000000004, 0, 1
47.024640000000005, 0, 0
47.027000000000001, 1, 0
47.029000000000003, 1, 1
47.031520000000000, 0, 1
47.033320000000003, 0, 0
47.035760000000003, 1, 0
47.037560000000006, 1, 1
47.040120000000002, 0, 1
47.041720000000005, 0, 0
47.044280000000001, 1, 0
47.046240000000004, 1, 1
47.048560000000002, 0, 1
47.050600000000003, 0, 0
47.052960000000006, 1, 0
47.054960000000001, 1, 1
47.057480000000005, 0, 1
47.059280000000001, 0, 0
47.061720000000001, 1, 0
47.063560000000003, 1, 1
47.066120000000005, 0, 1
47.067760000000007, 0, 0
47.070320000000002, 1, 0
47.072280000000006, 1, 1
47.074560000000005, 0, 1
47.076600000000006, 0, 0
47.078920000000004, 1, 0
47.080880000000001, 1, 1
47.083400000000005, 0, 1
47.085200000000000, 0, 0
47.087600000000002, 1, 0
47.089480000000002, 1, 1
47.092040000000004, 0, 1
47.093640000000001, 0, 0
47.096240000000002, 1, 0
47.098200000000006, 1, 1
47.100520000000003, 0, 1
47.102600000000002, 0, 0
47.104920000000007, 1, 0
47.106920000000002, 1, 1
47.109400000000001, 0, 1
47.111200000000004, 0, 0
47.113600000000005, 1, 0
47.115440000000007, 1, 1
47.118000000000002, 0, 1
47.119600000000005, 0, 0
47.122160000000001, 1, 0
47.124160000000003, 1, 1
47.126480000000001, 0, 1
47.128520000000002, 0, 0
47.130880000000005, 1, 0
47.132880000000007, 1, 1
47.135400000000004, 0, 1
47.137240000000006, 0, 0
47.139640000000007, 1, 0
47.141480000000001, 1, 1
47.144040000000004, 0, 1
47.145640000000007, 0, 0
47.148200000000003, 1, 0
47.150120000000001, 1, 1
47.152440000000006, 0, 1
47.154480000000007, 0, 0
47.156840000000003, 1, 0
47.158840000000005, 1, 1
47.161360000000002, 0, 1
47.163160000000005, 0, 0
47.165600000000005, 1, 0
47.167440000000006, 1, 1
47.170040000000007, 0, 1
47.171640000000004, 0, 0
47.174200000000006, 1, 0
47.176160000000003, 1, 1
47.178480000000000, 0, 1
47.180480000000003, 0, 0
47.182840000000006, 1, 0
47.184800000000003, 1, 1
47.187280000000001, 0, 1
47.189080000000004, 0, 0
47.191520000000004, 1, 0
47.193360000000006, 1, 1
47.195920000000001, 0, 1
47.197560000000003, 0, 0
47.200160000000004, 1, 0
47.202120000000001, 1, 1
47.204440000000005, 0, 1
47.206480000000006, 0, 0
47.208840000000002, 1, 0
47.210800000000006, 1, 1
47.213320000000003, 0, 1
47.215120000000006, 0, 0
47.217520000000000, 1, 0
47.219320000000003, 1, 1
47.221880000000006, 0, 1
47.223480000000002, 0, 0
47.226080000000003, 1, 0
47.228040000000007, 1, 1
47.230360000000005, 0, 1
47.232400000000005, 0, 0
47.234800000000007, 1, 0
47.236800000000002, 1, 1
47.239280000000001, 0, 1
47.241120000000002, 0, 0
47.243520000000004, 1, 0
47.245360000000005, 1, 1
47.247920000000001, 0, 1
47.249520000000004, 0, 0
47.252080000000007, 1, 0
47.254000000000005, 1, 1
47.256320000000002, 0, 1
47.258360000000003, 0, 0
47.260720000000006, 1, 0
47.262720000000002, 1, 1
47.265200000000007, 0, 1
47.267040000000001, 0, 0
47.269480000000001, 1, 0
47.271320000000003, 1, 1
47.273880000000005, 0, 1
47.275520000000007, 0, 0
47.278080000000003, 1, 0
47.280040000000007, 1, 1
47.282360000000004, 0, 1
47.284360000000007, 0, 0
47.286720000000003, 1, 0
47.288680000000006, 1, 1
47.291160000000005, 0, 1
47.292960000000001, 0, 0
47.295400000000001, 1, 0
47.297240000000002, 1, 1
47.299800000000005, 0, 1
47.301400000000001, 0, 0
47.304000000000002, 1, 0
47.305960000000006, 1, 1
47.308280000000003, 0, 1
47.310320000000004, 0, 0
47.312680000000007, 1, 0
47.314680000000003, 1, 1
47.317160000000001, 0, 1
47.318960000000004, 0, 0
47.321360000000006, 1, 0
47.323200000000007, 1, 1
47.325720000000004, 0, 1
47.327320000000007, 0, 0
47.329880000000003, 1, 0
47.331840000000007, 1, 1
47.334160000000004, 0, 1
47.336200000000005, 0, 0
47.338560000000001, 1, 0
47.340560000000004, 1, 1
47.343080000000000, 0, 1
47.344920000000002, 0, 0
47.347320000000003, 1, 0
47.349160000000005, 1, 1
47.351720000000007, 0, 1
47.353320000000004, 0, 0
47.355880000000006, 1, 0
47.357840000000003, 1, 1
47.360160000000000, 0, 1
47.362160000000003, 0, 0
47.364520000000006, 1, 0
47.366480000000003, 1, 1
47.369000000000007, 0, 1
47.370800000000003, 0, 0
47.373240000000003, 1, 0
47.375120000000003, 1, 1
47.377680000000005, 0, 1
47.379280000000001, 0, 0
47.381880000000002, 1, 0
47.383840000000006, 1, 1
47.386160000000004, 0, 1
47.388160000000006, 0, 0
47.390520000000002, 1, 0
47.392480000000006, 1, 1
47.395000000000003, 0, 1
47.396760000000000, 0, 0
47.399160000000002, 1, 0
47.401040000000002, 1, 1
47.403600000000004, 0, 1
47.405200000000001, 0, 0
47.407760000000003, 1, 0
47.409760000000006, 1, 1
47.412080000000003, 0, 1
47.414120000000004, 0, 0
47.416480000000007, 1, 0
47.418480000000002, 1, 1
47.420960000000001, 0, 1
47.422760000000004, 0, 0
47.425160000000005, 1, 0
47.427000000000007, 1, 1
47.429520000000004, 0, 1
47.431120000000007, 0, 0
47.433680000000003, 1, 0
47.435600000000001, 1, 1
47.437920000000005, 0, 1
47.439960000000006, 0, 0
47.442320000000002, 1, 0
47.444320000000005, 1, 1
47.446840000000002, 0, 1
47.448640000000005, 0, 0
47.451080000000005, 1, 0
47.452920000000006, 1, 1
47.455480000000001, 0, 1
47.457080000000005, 0, 0
47.459640000000007, 1, 0
47.461600000000004, 1, 1
47.463880000000003, 0, 1
47.465920000000004, 0, 0
47.468240000000002, 1, 0
47.470200000000006, 1, 1
47.472720000000002, 0, 1
47.474520000000005, 0, 0
47.476920000000007, 1, 0
47.478800000000007, 1, 1
47.481360000000002, 0, 1
47.483000000000004, 0, 0
47.485560000000007, 1, 0
47.487560000000002, 1, 1
47.489880000000007, 0, 1
47.491920000000000, 0, 0
47.494280000000003, 1, 0
47.496240000000007, 1, 1
47.498720000000006, 0, 1
47.500520000000002, 0, 0
47.502920000000003, 1, 0
47.504760000000005, 1, 1
47.507320000000007, 0, 1
47.508920000000003, 0, 0
47.511480000000006, 1, 0
47.513480000000001, 1, 1
47.515800000000006, 0, 1
47.517840000000007, 0, 0
47.520200000000003, 1, 0
47.522200000000005, 1, 1
47.524720000000002, 0, 1
47.526520000000005, 0, 0
47.528960000000005, 1, 0
47.530760000000001, 1, 1
47.533320000000003, 0, 1
47.534920000000007, 0, 0
47.537480000000002, 1, 0
47.539440000000006, 1, 1
47.541760000000004, 0, 1
47.543800000000005, 0, 0
47.546160000000000, 1, 0
47.548160000000003, 1, 1
47.550640000000001, 0, 1
47.552480000000003, 0, 0
47.554920000000003, 1, 0
47.556760000000004, 1, 1
47.559320000000007, 0, 1
47.560960000000001, 0, 0
47.563520000000004, 1, 0
47.565440000000002, 1, 1
47.567760000000007, 0, 1
47.569760000000002, 0, 0
47.572120000000005, 1, 0
47.574080000000002, 1, 1
47.576560000000001, 0, 1
47.578360000000004, 0, 0
47.580760000000005, 1, 0
47.582640000000005, 1, 1
47.585200000000000, 0, 1
47.586800000000004, 0, 0
47.589400000000005, 1, 0
47.591360000000002, 1, 1
47.593680000000006, 0, 1
47.595720000000007, 0, 0
47.598080000000003, 1, 0
47.600080000000005, 1, 1
47.602560000000004, 0, 1
47.604360000000007, 0, 0
47.606760000000001, 1, 0
47.608600000000003, 1, 1
47.611160000000005, 0, 1
47.612720000000003, 0, 0
47.615320000000004, 1, 0
47.617280000000001, 1, 1
47.619600000000005, 0, 1
47.621640000000006, 0, 0
47.624000000000002, 1, 0
47.626040000000003, 1, 1
47.628520000000002, 0, 1
47.630360000000003, 0, 0
47.632760000000005, 1, 0
47.634600000000006, 1, 1
47.637160000000002, 0, 1
47.638760000000005, 0, 0
47.641320000000007, 1, 0
47.643280000000004, 1, 1
47.645600000000002, 0, 1
47.647600000000004, 0, 0
47.649960000000007, 1, 0
47.651960000000003, 1, 1
47.654480000000007, 0, 1
47.656320000000001, 0, 0
47.658720000000002, 1, 0
47.660600000000002, 1, 1
47.663160000000005, 0, 1
47.664800000000007, 0, 0
47.667360000000002, 1, 0
47.669320000000006, 1, 1
47.671600000000005, 0, 1
47.673640000000006, 0, 0
47.676000000000002, 1, 0
47.677960000000006, 1, 1
47.680440000000004, 0, 1
47.682240000000007, 0, 0
47.684640000000002, 1, 0
47.686520000000002, 1, 1
47.689080000000004, 0, 1
47.690720000000006, 0, 0
47.693280000000001, 1, 0
47.695240000000005, 1, 1
47.697600000000001, 0, 1
47.699640000000002, 0, 0
47.702000000000005, 1, 0
47.703960000000002, 1, 1
47.706480000000006, 0, 1
47.708240000000004, 0, 0
47.710640000000005, 1, 0
47.712480000000006, 1, 1
47.715040000000002, 0, 1
47.716600000000007, 0, 0
47.719200000000001, 1, 0
47.721160000000005, 1, 1
47.723480000000002, 0, 1
47.725520000000003, 0, 0
47.727880000000006, 1, 0
47.729880000000001, 1, 1
47.732400000000005, 0, 1
47.734240000000007, 0, 0
47.736640000000001, 1, 0
47.738480000000003, 1, 1
47.741040000000005, 0, 1
47.742640000000002, 0, 0
47.745200000000004, 1, 0
47.747120000000002, 1, 1
47.749440000000007, 0, 1
47.751440000000002, 0, 0
47.753800000000005, 1, 0
47.755800000000001, 1, 1
47.758320000000005, 0, 1
47.760120000000001, 0, 0
47.762560000000001, 1, 0
47.764400000000002, 1, 1
47.767000000000003, 0, 1
47.768600000000006, 0, 0
47.771160000000002, 1, 0
47.773120000000006, 1, 1
47.775440000000003, 0, 1
47.777480000000004, 0, 0
47.779840000000007, 1, 0
47.781800000000004, 1, 1
47.784280000000003, 0, 1
47.786080000000005, 0, 0
47.788480000000007, 1, 0
47.790320000000001, 1, 1
47.792880000000004, 0, 1
47.794520000000006, 0, 0
47.797080000000001, 1, 0
47.799080000000004, 1, 1
47.801400000000001, 0, 1
47.803440000000002, 0, 0
47.805800000000005, 1, 0
47.807800000000007, 1, 1
47.810280000000006, 0, 1
47.812080000000002, 0, 0
47.814480000000003, 1, 0
47.816320000000005, 1, 1
47.818880000000007, 0, 1
47.820480000000003, 0, 0
47.823000000000000, 1, 0
47.824960000000004, 1, 1
47.827320000000007, 0, 1
47.829320000000003, 0, 0
47.831720000000004, 1, 0
47.833720000000007, 1, 1
47.836240000000004, 0, 1
47.838040000000007, 0, 0
47.840480000000007, 1, 0
47.842320000000001, 1, 1
47.844880000000003, 0, 1
47.846480000000007, 0, 0
47.849040000000002, 1, 0
47.850960000000001, 1, 1
47.853280000000005, 0, 1
47.855320000000006, 0, 0
47.857640000000004, 1, 0
47.859640000000006, 1, 1
47.862120000000004, 0, 1
47.863960000000006, 0, 0
47.866360000000007, 1, 0
47.868240000000007, 1, 1
47.870800000000003, 0, 1
47.872440000000005, 0, 0
47.875000000000007, 1, 0
47.876960000000004, 1, 1
47.879280000000001, 0, 1
47.881320000000002, 0, 0
47.883640000000007, 1, 0
47.885600000000004, 1, 1
47.888120000000001, 0, 1
47.889920000000004, 0, 0
47.892320000000005, 1, 0
47.894160000000007, 1, 1
47.896720000000002, 0, 1
47.898320000000005, 0, 0
47.900880000000001, 1, 0
47.902880000000003, 1, 1
47.905200000000001, 0, 1
47.907240000000002, 0, 0
47.909600000000005, 1, 0
47.911600000000007, 1, 1
47.914120000000004, 0, 1
47.915920000000007, 0, 0
47.918320000000001, 1, 0
47.920160000000003, 1, 1
47.922680000000007, 0, 1
47.924280000000003, 0, 0
47.926840000000006, 1, 0
47.928760000000004, 1, 1
47.931080000000001, 0, 1
47.933120000000002, 0, 0
47.935480000000005, 1, 0
47.937480000000001, 1, 1
47.940000000000005, 0, 1
47.941840000000006, 0, 0
47.944240000000001, 1, 0
47.946120000000001, 1, 1
47.948680000000003, 0, 1
47.950280000000006, 0, 0
47.952840000000002, 1, 0
47.954800000000006, 1, 1
47.957080000000005, 0, 1
47.959120000000006, 0, 0
47.961440000000003, 1, 0
47.963400000000007, 1, 1
47.965920000000004, 0, 1
47.967720000000007, 0, 0
47.970160000000007, 1, 0
47.972000000000001, 1, 1
47.974600000000002, 0, 1
47.976200000000006, 0, 0
47.978800000000007, 1, 0
47.980760000000004, 1, 1
47.983080000000001, 0, 1
47.985120000000002, 0, 0
47.987480000000005, 1, 0
47.989440000000002, 1, 1
47.991960000000006, 0, 1
47.993720000000003, 0, 0
47.996160000000003, 1, 0
47.997960000000006, 1, 1
48.000520000000002, 0, 1
48.002120000000005, 0, 0
48.004720000000006, 1, 0
48.006680000000003, 1, 1
48.009000000000007, 0, 1
48.011080000000007, 0, 0
48.013440000000003, 1, 0
48.015400000000007, 1, 1
48.017960000000002, 0, 1
48.019760000000005, 0, 0
48.022160000000007, 1, 0
48.024000000000001, 1, 1
48.026560000000003, 0, 1
48.028160000000007, 0, 0
48.030720000000002, 1, 0
48.032640000000001, 1, 1
48.034960000000005, 0, 1
48.037000000000006, 0, 0
48.039360000000002, 1, 0
48.041360000000005, 1, 1
48.043880000000001, 0, 1
48.045720000000003, 0, 0
48.048120000000004, 1, 0
48.050000000000004, 1, 1
48.052560000000007, 0, 1
48.054160000000003, 0, 0
48.056720000000006, 1, 0
48.058680000000003, 1, 1
48.061000000000007, 0, 1
48.063000000000002, 0, 0
48.065360000000005, 1, 0
48.067320000000002, 1, 1
48.069800000000001, 0, 1
48.071640000000002, 0, 0
48.074040000000004, 1, 0
48.075920000000004, 1, 1
48.078480000000006, 0, 1
48.080120000000001, 0, 0
48.082680000000003, 1, 0
48.084680000000006, 1, 1
48.087000000000003, 0, 1
48.089040000000004, 0, 0
48.091400000000007, 1, 0
48.093360000000004, 1, 1
48.095840000000003, 0, 1
48.097640000000006, 0, 0
48.100040000000007, 1, 0
48.101880000000001, 1, 1
48.104440000000004, 0, 1
48.106040000000007, 0, 0
48.108600000000003, 1, 0
48.110600000000005, 1, 1
48.112920000000003, 0, 1
48.114960000000004, 0, 0
48.117320000000007, 1, 0
48.119320000000002, 1, 1
48.121840000000006, 0, 1
48.123640000000002, 0, 0
48.126080000000002, 1, 0
48.127880000000005, 1, 1
48.130440000000007, 0, 1
48.132040000000003, 0, 0
48.134600000000006, 1, 0
48.136560000000003, 1, 1
48.138880000000007, 0, 1
48.140880000000003, 0, 0
48.143240000000006, 1, 0
48.145240000000001, 1, 1
48.147760000000005, 0, 1
48.149600000000007, 0, 0
48.152000000000001, 1, 0
48.153880000000001, 1, 1
48.156440000000003, 0, 1
48.158040000000007, 0, 0
48.160600000000002, 1, 0
48.162560000000006, 1, 1
48.164880000000004, 0, 1
48.166880000000006, 0, 0
48.169240000000002, 1, 0
48.171200000000006, 1, 1
48.173680000000004, 0, 1
48.175480000000007, 0, 0
48.177880000000002, 1, 0
48.179760000000002, 1, 1
48.182320000000004, 0, 1
48.183960000000006, 0, 0
48.186520000000002, 1, 0
48.188520000000004, 1, 1
48.190840000000001, 0, 1
48.192880000000002, 0, 0
48.195240000000005, 1, 0
48.197200000000002, 1, 1
48.199720000000006, 0, 1
48.201520000000002, 0, 0
48.203920000000004, 1, 0
48.205720000000007, 1, 1
48.208280000000002, 0, 1
48.209880000000005, 0, 0
48.212440000000001, 1, 0
48.214440000000003, 1, 1
48.216760000000001, 0, 1
48.218800000000002, 0, 0
48.221160000000005, 1, 0
48.223160000000007, 1, 1
48.225680000000004, 0, 1
48.227480000000007, 0, 0
48.229880000000001, 1, 0
48.231720000000003, 1, 1
48.234280000000005, 0, 1
48.235880000000002, 0, 0
48.238440000000004, 1, 0
48.240360000000003, 1, 1
48.242680000000007, 0, 1
48.244720000000001, 0, 0
48.247080000000004, 1, 0
48.249040000000001, 1, 1
48.251560000000005, 0, 1
48.253400000000006, 0, 0
48.255800000000001, 1, 0
48.257680000000001, 1, 1
48.260240000000003, 0, 1
48.261880000000005, 0, 0
48.264440000000000, 1, 0
48.266400000000004, 1, 1
48.268680000000003, 0, 1
48.270720000000004, 0, 0
48.273080000000007, 1, 0
48.275040000000004, 1, 1
48.277520000000003, 0, 1
48.279320000000006, 0, 0
48.281720000000007, 1, 0
48.283600000000007, 1, 1
48.286160000000002, 0, 1
48.287760000000006, 0, 0
48.290360000000007, 1, 0
48.292320000000004, 1, 1
48.294640000000001, 0, 1
48.296680000000002, 0, 0
48.299040000000005, 1, 0
48.301040000000000, 1, 1
48.303560000000004, 0, 1
48.305320000000002, 0, 0
48.307720000000003, 1, 0
48.309560000000005, 1, 1
48.312120000000007, 0, 1
48.313720000000004, 0, 0
48.316280000000006, 1, 0
48.318240000000003, 1, 1
48.320560000000000, 0, 1
48.322600000000001, 0, 0
48.325000000000003, 1, 0
48.327000000000005, 1, 1
48.329520000000002, 0, 1
48.331320000000005, 0, 0
48.333760000000005, 1, 0
48.335600000000007, 1, 1
48.338160000000002, 0, 1
48.339760000000005, 0, 0
48.342320000000001, 1, 0
48.344280000000005, 1, 1
48.346600000000002, 0, 1
48.348600000000005, 0, 0
48.350960000000001, 1, 0
48.352960000000003, 1, 1
48.355480000000007, 0, 1
48.357320000000001, 0, 0
48.359720000000003, 1, 0
48.361600000000003, 1, 1
48.364160000000005, 0, 1
48.365800000000007, 0, 0
48.368360000000003, 1, 0
48.370320000000007, 1, 1
48.372600000000006, 0, 1
48.374640000000007, 0, 0
48.377000000000002, 1, 0
48.378960000000006, 1, 1
48.381440000000005, 0, 1
48.383240000000001, 0, 0
48.385640000000002, 1, 0
48.387520000000002, 1, 1
48.390080000000005, 0, 1
48.391680000000001, 0, 0
48.394280000000002, 1, 0
48.396240000000006, 1, 1
48.398560000000003, 0, 1
48.400600000000004, 0, 0
48.402960000000007, 1, 0
48.404960000000003, 1, 1
48.407440000000001, 0, 1
48.409240000000004, 0, 0
48.411640000000006, 1, 0
48.413480000000007, 1, 1
48.416040000000002, 0, 1
48.417600000000007, 0, 0
48.420160000000003, 1, 0
48.422160000000005, 1, 1
48.424480000000003, 0, 1
48.426520000000004, 0, 0
48.428880000000007, 1, 0
48.430880000000002, 1, 1
48.433400000000006, 0, 1
48.435240000000007, 0, 0
48.437640000000002, 1, 0
48.439480000000003, 1, 1
48.442040000000006, 0, 1
48.443640000000002, 0, 0
48.446200000000005, 1, 0
48.448160000000001, 1, 1
48.450480000000006, 0, 1
48.452480000000001, 0, 0
48.454840000000004, 1, 0
48.456840000000007, 1, 1
48.459320000000005, 0, 1
48.461160000000007, 0, 0
48.463600000000007, 1, 0
48.465440000000001, 1, 1
48.468000000000004, 0, 1
48.469640000000005, 0, 0
48.472240000000006, 1, 0
48.474200000000003, 1, 1
48.476520000000001, 0, 1
48.478520000000003, 0, 0
48.480880000000006, 1, 0
48.482840000000003, 1, 1
48.485360000000007, 0, 1
48.487160000000003, 0, 0
48.489560000000004, 1, 0
48.491400000000006, 1, 1
48.493960000000001, 0, 1
48.495600000000003, 0, 0
48.498160000000006, 1, 0
48.500160000000001, 1, 1
48.502480000000006, 0, 1
48.504520000000007, 0, 0
48.506880000000002, 1, 0
48.508840000000006, 1, 1
48.511360000000003, 0, 1
48.513160000000006, 0, 0
48.515560000000001, 1, 0
48.517400000000002, 1, 1
48.519960000000005, 0, 1
48.521520000000002, 0, 0
48.524080000000005, 1, 0
48.526040000000002, 1, 1
48.528360000000006, 0, 1
48.530400000000007, 0, 0
48.532800000000002, 1, 0
48.534800000000004, 1, 1
48.537320000000001, 0, 1
48.539120000000004, 0, 0
48.541560000000004, 1, 0
48.543400000000005, 1, 1
48.545960000000001, 0, 1
48.547560000000004, 0, 0
48.550120000000007, 1, 0
48.552080000000004, 1, 1
48.554400000000001, 0, 1
48.556400000000004, 0, 0
48.558760000000007, 1, 0
48.560720000000003, 1, 1
48.563240000000008, 0, 1
48.565080000000002, 0, 0
48.567480000000003, 1, 0
48.569360000000003, 1, 1
48.571920000000006, 0, 1
48.573560000000001, 0, 0
48.576120000000003, 1, 0
48.578080000000007, 1, 1
48.580400000000004, 0, 1
48.582440000000005, 0, 0
48.584800000000001, 1, 0
48.586760000000005, 1, 1
48.589240000000004, 0, 1
48.591040000000007, 0, 0
48.593440000000001, 1, 0
48.595320000000001, 1, 1
48.597880000000004, 0, 1
48.599480000000007, 0, 0
48.602080000000001, 1, 0
48.604040000000005, 1, 1
48.606360000000002, 0, 1
48.608440000000002, 0, 0
48.610800000000005, 1, 0
48.612760000000002, 1, 1
48.615280000000006, 0, 1
48.617080000000001, 0, 0
48.619480000000003, 1, 0
48.621320000000004, 1, 1
48.623840000000001, 0, 1
48.625440000000005, 0, 0
48.628000000000007, 1, 0
48.629960000000004, 1, 1
48.632280000000002, 0, 1
48.634320000000002, 0, 0
