Time[s], Hall A, Hall B
42.926520000000004, 0, 1
42.927800000000005, 0, 0
42.929800000000000, 1, 0
42.931320000000007, 1, 1
42.933160000000001, 0, 1
42.934760000000004, 0, 0
42.936600000000006, 1, 0
42.938160000000003, 1, 1
42.940120000000000, 0, 1
42.941520000000004, 0, 0
42.943440000000002, 1, 0
42.944880000000005, 1, 1
42.946880000000000, 0, 1
42.948160000000001, 0, 0
42.950160000000004, 1, 0
42.951680000000003, 1, 1
42.953520000000005, 0, 1
42.955120000000001, 0, 0
42.956960000000002, 1, 0
42.958520000000000, 1, 1
42.960480000000004, 0, 1
42.961880000000001, 0, 0
42.963800000000006, 1, 0
42.965240000000001, 1, 1
42.967240000000004, 0, 1
42.968480000000007, 0, 0
42.970520000000000, 1, 0
42.972040000000007, 1, 1
42.973880000000001, 0, 1
42.975480000000005, 0, 0
42.977320000000006, 1, 0
42.978880000000004, 1, 1
42.980840000000001, 0, 1
42.982240000000004, 0, 0
42.984160000000003, 1, 0
42.985600000000005, 1, 1
42.987600000000000, 0, 1
42.988880000000002, 0, 0
42.990880000000004, 1, 0
42.992400000000004, 1, 1
42.994240000000005, 0, 1
42.995840000000001, 0, 0
42.997680000000003, 1, 0
42.999240000000000, 1, 1
43.001200000000004, 0, 1
43.002640000000007, 0, 0
43.004520000000007, 1, 0
43.005960000000002, 1, 1
43.007960000000004, 0, 1
43.009240000000005, 0, 0
43.011240000000001, 1, 0
43.012800000000006, 1, 1
43.014600000000002, 0, 1
43.016200000000005, 0, 0
43.018080000000005, 1, 0
43.019640000000003, 1, 1
43.021600000000007, 0, 1
43.023000000000003, 0, 0
43.024920000000002, 1, 0
43.026360000000004, 1, 1
43.028360000000006, 0, 1
43.029640000000001, 0, 0
43.031640000000003, 1, 0
43.033160000000002, 1, 1
43.035000000000004, 0, 1
43.036600000000007, 0, 0
43.038440000000001, 1, 0
43.040000000000006, 1, 1
43.041960000000003, 0, 1
43.043400000000005, 0, 0
43.045280000000005, 1, 0
43.046720000000001, 1, 1
43.048720000000003, 0, 1
43.050000000000004, 0, 0
43.052000000000007, 1, 0
43.053560000000004, 1, 1
43.055400000000006, 0, 1
43.056960000000004, 0, 0
43.058840000000004, 1, 0
43.060400000000001, 1, 1
43.062360000000005, 0, 1
43.063760000000002, 0, 0
43.065680000000000, 1, 0
43.067120000000003, 1, 1
43.069120000000005, 0, 1
43.070400000000006, 0, 0
43.072400000000002, 1, 0
43.073960000000007, 1, 1
43.075760000000002, 0, 1
43.077360000000006, 0, 0
43.079200000000000, 1, 0
43.080760000000005, 1, 1
43.082720000000002, 0, 1
43.084160000000004, 0, 0
43.086040000000004, 1, 0
43.087480000000006, 1, 1
43.089520000000000, 0, 1
43.090760000000003, 0, 0
43.092800000000004, 1, 0
43.094320000000003, 1, 1
43.096160000000005, 0, 1
43.097760000000001, 0, 0
43.099600000000002, 1, 0
43.101160000000000, 1, 1
43.103120000000004, 0, 1
43.104520000000001, 0, 0
43.106440000000006, 1, 0
43.107880000000002, 1, 1
43.109880000000004, 0, 1
43.111160000000005, 0, 0
43.113160000000001, 1, 0
43.114720000000005, 1, 1
43.116560000000007, 0, 1
43.118120000000005, 0, 0
43.120000000000005, 1, 0
43.121560000000002, 1, 1
43.123520000000006, 0, 1
43.124920000000003, 0, 0
43.126840000000001, 1, 0
43.128280000000004, 1, 1
43.130280000000006, 0, 1
43.131560000000000, 0, 0
43.133560000000003, 1, 0
43.135120000000001, 1, 1
43.136920000000003, 0, 1
43.138520000000007, 0, 0
43.140360000000001, 1, 0
43.141920000000006, 1, 1
43.143880000000003, 0, 1
43.145320000000005, 0, 0
43.147200000000005, 1, 0
43.148640000000000, 1, 1
43.150680000000001, 0, 1
43.151920000000004, 0, 0
43.153960000000005, 1, 0
43.155480000000004, 1, 1
43.157320000000006, 0, 1
43.158920000000002, 0, 0
43.160760000000003, 1, 0
43.162320000000001, 1, 1
43.164280000000005, 0, 1
43.165680000000002, 0, 0
43.167600000000000, 1, 0
43.169040000000003, 1, 1
43.171040000000005, 0, 1
43.172320000000006, 0, 0
43.174320000000002, 1, 0
43.175880000000006, 1, 1
43.177680000000002, 0, 1
43.179280000000006, 0, 0
43.181160000000006, 1, 0
43.182720000000003, 1, 1
43.184640000000002, 0, 1
43.186080000000004, 0, 0
43.187960000000004, 1, 0
43.189400000000006, 1, 1
43.191440000000000, 0, 1
43.192720000000001, 0, 0
43.194720000000004, 1, 0
43.196240000000003, 1, 1
43.198080000000004, 0, 1
43.199680000000001, 0, 0
43.201520000000002, 1, 0
43.203080000000007, 1, 1
43.205040000000004, 0, 1
43.206480000000006, 0, 0
43.208360000000006, 1, 0
43.209800000000001, 1, 1
43.211840000000002, 0, 1
43.213080000000005, 0, 0
43.215120000000006, 1, 0
43.216640000000005, 1, 1
43.218480000000007, 0, 1
43.220080000000003, 0, 0
43.221920000000004, 1, 0
43.223480000000002, 1, 1
43.225440000000006, 0, 1
43.226840000000003, 0, 0
43.228760000000001, 1, 0
43.230200000000004, 1, 1
43.232200000000006, 0, 1
43.233480000000000, 0, 0
43.235480000000003, 1, 0
43.237040000000000, 1, 1
43.238840000000003, 0, 1
43.240440000000007, 0, 0
43.242320000000007, 1, 0
43.243840000000006, 1, 1
43.245800000000003, 0, 1
43.247240000000005, 0, 0
43.249120000000005, 1, 0
43.250560000000000, 1, 1
43.252600000000001, 0, 1
43.253880000000002, 0, 0
43.255880000000005, 1, 0
43.257400000000004, 1, 1
43.259240000000005, 0, 1
43.260840000000002, 0, 0
43.262680000000003, 1, 0
43.264240000000001, 1, 1
43.266200000000005, 0, 1
43.267600000000002, 0, 0
43.269520000000007, 1, 0
43.270960000000002, 1, 1
43.272960000000005, 0, 1
43.274240000000006, 0, 0
43.276240000000001, 1, 0
43.277800000000006, 1, 1
43.279600000000002, 0, 1
43.281200000000005, 0, 0
43.283040000000007, 1, 0
43.284600000000005, 1, 1
43.286560000000001, 0, 1
43.288000000000004, 0, 0
43.289880000000004, 1, 0
43.291320000000006, 1, 1
43.293320000000001, 0, 1
43.294600000000003, 0, 0
43.296600000000005, 1, 0
43.298160000000003, 1, 1
43.299960000000006, 0, 1
43.301560000000002, 0, 0
43.303440000000002, 1, 0
43.305000000000007, 1, 1
43.306960000000004, 0, 1
43.308360000000000, 0, 0
43.310280000000006, 1, 0
43.311720000000001, 1, 1
43.313720000000004, 0, 1
43.315000000000005, 0, 0
43.317000000000000, 1, 0
43.318520000000007, 1, 1
43.320360000000001, 0, 1
43.321960000000004, 0, 0
43.323800000000006, 1, 0
43.325360000000003, 1, 1
43.327320000000000, 0, 1
43.328760000000003, 0, 0
43.330640000000002, 1, 0
43.332080000000005, 1, 1
43.334080000000000, 0, 1
43.335360000000001, 0, 0
43.337360000000004, 1, 0
43.338920000000002, 1, 1
43.340720000000005, 0, 1
43.342320000000001, 0, 0
43.344200000000001, 1, 0
43.345760000000006, 1, 1
43.347720000000002, 0, 1
43.349120000000006, 0, 0
43.351000000000006, 1, 0
43.352440000000001, 1, 1
43.354480000000002, 0, 1
43.355720000000005, 0, 0
43.357760000000006, 1, 0
43.359280000000005, 1, 1
43.361120000000007, 0, 1
43.362720000000003, 0, 0
43.364560000000004, 1, 0
43.366120000000002, 1, 1
43.368080000000006, 0, 1
43.369480000000003, 0, 0
43.371400000000001, 1, 0
43.372840000000004, 1, 1
43.374840000000006, 0, 1
43.376120000000000, 0, 0
43.378120000000003, 1, 0
43.379640000000002, 1, 1
43.381480000000003, 0, 1
43.383080000000007, 0, 0
43.384920000000001, 1, 0
43.386480000000006, 1, 1
43.388440000000003, 0, 1
43.389840000000007, 0, 0
43.391760000000005, 1, 0
43.393200000000000, 1, 1
43.395200000000003, 0, 1
43.396480000000004, 0, 0
43.398480000000006, 1, 0
43.400040000000004, 1, 1
43.401840000000007, 0, 1
43.403440000000003, 0, 0
43.405320000000003, 1, 0
43.406840000000003, 1, 1
43.408800000000006, 0, 1
43.410240000000002, 0, 0
43.412120000000002, 1, 0
43.413560000000004, 1, 1
43.415600000000005, 0, 1
43.416840000000001, 0, 0
43.418880000000001, 1, 0
43.420400000000001, 1, 1
43.422240000000002, 0, 1
43.423840000000006, 0, 0
43.425680000000007, 1, 0
43.427240000000005, 1, 1
43.429200000000002, 0, 1
43.430600000000005, 0, 0
43.432520000000004, 1, 0
43.433960000000006, 1, 1
43.435960000000001, 0, 1
43.437240000000003, 0, 0
43.439240000000005, 1, 0
43.440800000000003, 1, 1
43.442600000000006, 0, 1
43.444200000000002, 0, 0
43.446040000000004, 1, 0
43.447600000000001, 1, 1
43.449560000000005, 0, 1
43.451000000000001, 0, 0
43.452880000000000, 1, 0
43.454320000000003, 1, 1
43.456360000000004, 0, 1
43.457600000000006, 0, 0
43.459640000000000, 1, 0
43.461160000000007, 1, 1
43.463000000000001, 0, 1
43.464560000000006, 0, 0
43.466440000000006, 1, 0
43.468000000000004, 1, 1
43.469960000000000, 0, 1
43.471360000000004, 0, 0
43.473280000000003, 1, 0
43.474720000000005, 1, 1
43.476720000000000, 0, 1
43.478000000000002, 0, 0
43.480000000000004, 1, 0
43.481520000000003, 1, 1
43.483360000000005, 0, 1
43.484960000000001, 0, 0
43.486800000000002, 1, 0
43.488360000000000, 1, 1
43.490320000000004, 0, 1
43.491720000000001, 0, 0
43.493640000000006, 1, 0
43.495080000000002, 1, 1
43.497080000000004, 0, 1
43.498360000000005, 0, 0
43.500360000000001, 1, 0
43.501920000000005, 1, 1
43.503720000000001, 0, 1
43.505320000000005, 0, 0
43.507200000000005, 1, 0
43.508760000000002, 1, 1
43.510720000000006, 0, 1
43.512120000000003, 0, 0
43.514040000000001, 1, 0
43.515480000000004, 1, 1
43.517480000000006, 0, 1
43.518760000000000, 0, 0
43.520760000000003, 1, 0
43.522320000000001, 1, 1
43.524120000000003, 0, 1
43.525720000000007, 0, 0
43.527600000000007, 1, 0
43.529120000000006, 1, 1
43.531080000000003, 0, 1
43.532520000000005, 0, 0
43.534400000000005, 1, 0
43.535840000000000, 1, 1
43.537880000000001, 0, 1
43.539160000000003, 0, 0
43.541160000000005, 1, 0
43.542680000000004, 1, 1
43.544520000000006, 0, 1
43.546120000000002, 0, 0
43.547960000000003, 1, 0
43.549520000000001, 1, 1
43.551480000000005, 0, 1
43.552920000000000, 0, 0
43.554800000000000, 1, 0
43.556240000000003, 1, 1
43.558280000000003, 0, 1
43.559520000000006, 0, 0
43.561560000000000, 1, 0
43.563080000000006, 1, 1
43.564920000000001, 0, 1
43.566520000000004, 0, 0
43.568360000000006, 1, 0
43.569920000000003, 1, 1
43.571880000000000, 0, 1
43.573280000000004, 0, 0
43.575200000000002, 1, 0
43.576640000000005, 1, 1
43.578640000000000, 0, 1
43.579920000000001, 0, 0
43.581920000000004, 1, 0
43.583480000000002, 1, 1
43.585280000000004, 0, 1
43.586880000000001, 0, 0
43.588760000000001, 1, 0
43.590280000000007, 1, 1
43.592240000000004, 0, 1
43.593680000000006, 0, 0
43.595560000000006, 1, 0
43.597000000000001, 1, 1
43.599040000000002, 0, 1
43.600280000000005, 0, 0
43.602320000000006, 1, 0
43.603840000000005, 1, 1
43.605680000000007, 0, 1
43.607280000000003, 0, 0
43.609120000000004, 1, 0
43.610680000000002, 1, 1
43.612640000000006, 0, 1
43.614080000000001, 0, 0
43.615960000000001, 1, 0
43.617400000000004, 1, 1
43.619440000000004, 0, 1
43.620680000000000, 0, 0
43.622680000000003, 1, 0
43.624240000000000, 1, 1
43.626080000000002, 0, 1
43.627640000000007, 0, 0
43.629520000000007, 1, 0
43.631080000000004, 1, 1
43.633040000000001, 0, 1
43.634440000000005, 0, 0
43.636360000000003, 1, 0
43.637800000000006, 1, 1
43.639800000000001, 0, 1
43.641080000000002, 0, 0
43.643080000000005, 1, 0
43.644640000000003, 1, 1
43.646440000000005, 0, 1
43.648040000000002, 0, 0
43.649880000000003, 1, 0
43.651440000000001, 1, 1
43.653400000000005, 0, 1
43.654840000000000, 0, 0
43.656720000000007, 1, 0
43.658160000000002, 1, 1
43.660200000000003, 0, 1
43.661440000000006, 0, 0
43.663480000000007, 1, 0
43.665000000000006, 1, 1
43.666840000000001, 0, 1
43.668440000000004, 0, 0
43.670280000000005, 1, 0
43.671840000000003, 1, 1
43.673800000000007, 0, 1
43.675240000000002, 0, 0
43.677120000000002, 1, 0
43.678560000000004, 1, 1
43.680560000000007, 0, 1
43.681840000000001, 0, 0
43.683840000000004, 1, 0
43.685400000000001, 1, 1
43.687240000000003, 0, 1
43.688800000000001, 0, 0
43.690680000000000, 1, 0
43.692240000000005, 1, 1
43.694200000000002, 0, 1
43.695600000000006, 0, 0
43.697520000000004, 1, 0
43.698920000000001, 1, 1
43.700960000000002, 0, 1
43.702240000000003, 0, 0
43.704240000000006, 1, 0
43.705760000000005, 1, 1
43.707600000000006, 0, 1
43.709200000000003, 0, 0
43.711040000000004, 1, 0
43.712600000000002, 1, 1
43.714560000000006, 0, 1
43.715960000000003, 0, 0
43.717880000000001, 1, 0
43.719320000000003, 1, 1
43.721320000000006, 0, 1
43.722600000000007, 0, 0
43.724600000000002, 1, 0
43.726160000000000, 1, 1
43.727960000000003, 0, 1
43.729560000000006, 0, 0
43.731400000000001, 1, 0
43.732960000000006, 1, 1
43.734920000000002, 0, 1
43.736320000000006, 0, 0
43.738240000000005, 1, 0
43.739680000000007, 1, 1
43.741680000000002, 0, 1
43.742960000000004, 0, 0
43.744960000000006, 1, 0
43.746520000000004, 1, 1
43.748320000000007, 0, 1
43.749920000000003, 0, 0
43.751800000000003, 1, 0
43.753320000000002, 1, 1
43.755280000000006, 0, 1
43.756720000000001, 0, 0
43.758600000000001, 1, 0
43.760040000000004, 1, 1
43.762080000000005, 0, 1
43.763320000000000, 0, 0
43.765360000000001, 1, 0
43.766880000000000, 1, 1
43.768720000000002, 0, 1
43.770280000000007, 0, 0
43.772160000000007, 1, 0
43.773720000000004, 1, 1
43.775680000000001, 0, 1
43.777080000000005, 0, 0
43.779000000000003, 1, 0
43.780440000000006, 1, 1
43.782440000000001, 0, 1
43.783720000000002, 0, 0
43.785720000000005, 1, 0
43.787240000000004, 1, 1
43.789080000000006, 0, 1
43.790680000000002, 0, 0
43.792520000000003, 1, 0
43.794080000000001, 1, 1
43.796040000000005, 0, 1
43.797480000000000, 0, 0
43.799360000000000, 1, 0
43.800800000000002, 1, 1
43.802800000000005, 0, 1
43.804080000000006, 0, 0
43.806080000000001, 1, 0
43.807640000000006, 1, 1
43.809440000000002, 0, 1
43.811040000000006, 0, 0
43.812920000000005, 1, 0
43.814440000000005, 1, 1
43.816400000000002, 0, 1
43.817840000000004, 0, 0
43.819720000000004, 1, 0
43.821160000000006, 1, 1
43.823200000000007, 0, 1
43.824440000000003, 0, 0
43.826480000000004, 1, 0
43.828000000000003, 1, 1
43.829840000000004, 0, 1
43.831440000000001, 0, 0
43.833280000000002, 1, 0
43.834840000000007, 1, 1
43.836800000000004, 0, 1
43.838200000000001, 0, 0
43.840120000000006, 1, 0
43.841560000000001, 1, 1
43.843560000000004, 0, 1
43.844840000000005, 0, 0
43.846840000000000, 1, 0
43.848400000000005, 1, 1
43.850200000000001, 0, 1
43.851800000000004, 0, 0
43.853680000000004, 1, 0
43.855200000000004, 1, 1
43.857160000000000, 0, 1
43.858600000000003, 0, 0
43.860480000000003, 1, 0
43.861920000000005, 1, 1
43.863960000000006, 0, 1
43.865200000000002, 0, 0
43.867240000000002, 1, 0
43.868760000000002, 1, 1
43.870600000000003, 0, 1
43.872200000000007, 0, 0
43.874040000000001, 1, 0
43.875600000000006, 1, 1
43.877560000000003, 0, 1
43.879000000000005, 0, 0
43.880880000000005, 1, 0
43.882320000000007, 1, 1
43.884320000000002, 0, 1
43.885600000000004, 0, 0
43.887600000000006, 1, 0
43.889160000000004, 1, 1
43.891000000000005, 0, 1
43.892560000000003, 0, 0
43.894440000000003, 1, 0
43.896000000000001, 1, 1
43.897960000000005, 0, 1
43.899360000000001, 0, 0
43.901240000000001, 1, 0
43.902680000000004, 1, 1
43.904720000000005, 0, 1
43.905960000000000, 0, 0
43.908000000000001, 1, 0
43.909520000000001, 1, 1
43.911360000000002, 0, 1
43.912960000000005, 0, 0
43.914800000000007, 1, 0
43.916360000000005, 1, 1
43.918320000000001, 0, 1
43.919720000000005, 0, 0
43.921640000000004, 1, 0
43.923080000000006, 1, 1
43.925080000000001, 0, 1
43.926360000000003, 0, 0
43.928360000000005, 1, 0
43.929920000000003, 1, 1
43.931720000000006, 0, 1
43.933320000000002, 0, 0
43.935200000000002, 1, 0
43.936720000000001, 1, 1
43.938680000000005, 0, 1
43.940120000000000, 0, 0
43.942000000000000, 1, 0
43.943440000000002, 1, 1
43.945480000000003, 0, 1
43.946720000000006, 0, 0
43.948760000000000, 1, 0
43.950280000000006, 1, 1
43.952120000000001, 0, 1
43.953720000000004, 0, 0
43.955560000000006, 1, 0
43.957120000000003, 1, 1
43.959080000000000, 0, 1
43.960480000000004, 0, 0
43.962400000000002, 1, 0
43.963840000000005, 1, 1
43.965840000000007, 0, 1
43.967120000000001, 0, 0
43.969120000000004, 1, 0
43.970680000000002, 1, 1
43.972480000000004, 0, 1
43.974080000000001, 0, 0
43.975960000000001, 1, 0
43.977480000000007, 1, 1
43.979440000000004, 0, 1
43.980880000000006, 0, 0
43.982760000000006, 1, 0
43.984200000000001, 1, 1
43.986240000000002, 0, 1
43.987480000000005, 0, 0
43.989520000000006, 1, 0
43.991040000000005, 1, 1
43.992880000000007, 0, 1
43.994440000000004, 0, 0
43.996320000000004, 1, 0
43.997880000000002, 1, 1
43.999840000000006, 0, 1
44.001240000000003, 0, 0
44.003160000000001, 1, 0
44.004600000000003, 1, 1
44.006600000000006, 0, 1
44.007880000000000, 0, 0
44.009880000000003, 1, 0
44.011400000000002, 1, 1
44.013240000000003, 0, 1
44.014840000000007, 0, 0
44.016680000000001, 1, 0
44.018240000000006, 1, 1
44.020200000000003, 0, 1
44.021600000000007, 0, 0
44.023520000000005, 1, 0
44.024960000000000, 1, 1
44.026960000000003, 0, 1
44.028240000000004, 0, 0
44.030240000000006, 1, 0
44.031800000000004, 1, 1
44.033600000000007, 0, 1
44.035200000000003, 0, 0
44.037080000000003, 1, 0
44.038600000000002, 1, 1
44.040560000000006, 0, 1
44.042000000000002, 0, 0
44.043880000000001, 1, 0
44.045320000000004, 1, 1
44.047360000000005, 0, 1
44.048600000000000, 0, 0
44.050640000000001, 1, 0
44.052160000000001, 1, 1
44.054000000000002, 0, 1
44.055600000000005, 0, 0
44.057440000000007, 1, 0
44.059000000000005, 1, 1
44.060960000000001, 0, 1
44.062360000000005, 0, 0
44.064280000000004, 1, 0
44.065720000000006, 1, 1
44.067720000000001, 0, 1
44.069000000000003, 0, 0
44.071000000000005, 1, 0
44.072560000000003, 1, 1
44.074400000000004, 0, 1
44.075960000000002, 0, 0
44.077840000000002, 1, 0
44.079400000000007, 1, 1
44.081360000000004, 0, 1
44.082760000000000, 0, 0
44.084640000000000, 1, 0
44.086120000000001, 1, 1
44.088120000000004, 0, 1
44.089400000000005, 0, 0
44.091400000000000, 1, 0
44.092920000000007, 1, 1
44.094760000000001, 0, 1
44.096360000000004, 0, 0
44.098200000000006, 1, 0
44.099760000000003, 1, 1
44.101720000000000, 0, 1
44.103120000000004, 0, 0
44.105040000000002, 1, 0
44.106480000000005, 1, 1
44.108480000000000, 0, 1
44.109760000000001, 0, 0
44.111760000000004, 1, 0
44.113320000000002, 1, 1
44.115120000000005, 0, 1
44.116720000000001, 0, 0
44.118560000000002, 1, 0
44.120120000000007, 1, 1
44.122080000000004, 0, 1
44.123520000000006, 0, 0
44.125400000000006, 1, 0
44.126840000000001, 1, 1
44.128880000000002, 0, 1
44.130120000000005, 0, 0
44.132160000000006, 1, 0
44.133680000000005, 1, 1
44.135520000000007, 0, 1
44.137120000000003, 0, 0
44.138960000000004, 1, 0
44.140520000000002, 1, 1
44.142480000000006, 0, 1
44.143920000000001, 0, 0
44.145800000000001, 1, 0
44.147240000000004, 1, 1
44.149280000000005, 0, 1
44.150520000000000, 0, 0
44.152560000000001, 1, 0
44.154080000000000, 1, 1
44.155920000000002, 0, 1
44.157520000000005, 0, 0
44.159360000000007, 1, 0
44.160920000000004, 1, 1
44.162880000000001, 0, 1
44.164280000000005, 0, 0
44.166200000000003, 1, 0
44.167640000000006, 1, 1
44.169640000000001, 0, 1
44.170920000000002, 0, 0
44.172920000000005, 1, 0
44.174480000000003, 1, 1
44.176280000000006, 0, 1
44.177880000000002, 0, 0
44.179760000000002, 1, 0
44.181320000000007, 1, 1
44.183280000000003, 0, 1
44.184680000000000, 0, 0
44.186600000000006, 1, 0
44.188040000000001, 1, 1
44.190040000000003, 0, 1
44.191320000000005, 0, 0
44.193320000000007, 1, 0
44.194880000000005, 1, 1
44.196680000000001, 0, 1
44.198280000000004, 0, 0
44.200120000000005, 1, 0
44.201680000000003, 1, 1
44.203640000000007, 0, 1
44.205080000000002, 0, 0
44.206960000000002, 1, 0
44.208400000000005, 1, 1
44.210440000000006, 0, 1
44.211680000000001, 0, 0
44.213720000000002, 1, 0
44.215240000000001, 1, 1
44.217080000000003, 0, 1
44.218640000000001, 0, 0
44.220520000000000, 1, 0
44.222080000000005, 1, 1
44.224040000000002, 0, 1
44.225440000000006, 0, 0
44.227360000000004, 1, 0
44.228800000000007, 1, 1
44.230800000000002, 0, 1
44.232080000000003, 0, 0
44.234080000000006, 1, 0
44.235640000000004, 1, 1
44.237440000000007, 0, 1
44.239040000000003, 0, 0
44.240920000000003, 1, 0
44.242480000000000, 1, 1
44.244440000000004, 0, 1
44.245840000000001, 0, 0
44.247720000000001, 1, 0
44.249160000000003, 1, 1
44.251200000000004, 0, 1
44.252480000000006, 0, 0
44.254480000000001, 1, 0
44.256000000000000, 1, 1
44.257840000000002, 0, 1
44.259440000000005, 0, 0
44.261280000000006, 1, 0
44.262840000000004, 1, 1
44.264800000000001, 0, 1
44.266200000000005, 0, 0
44.268120000000003, 1, 0
44.269560000000006, 1, 1
44.271560000000001, 0, 1
44.272840000000002, 0, 0
44.274840000000005, 1, 0
44.276400000000002, 1, 1
44.278200000000005, 0, 1
44.279800000000002, 0, 0
44.281680000000001, 1, 0
44.283200000000001, 1, 1
44.285160000000005, 0, 1
44.286600000000007, 0, 0
