Time[s], Hall A, Hall B
44.457880000000003, 0, 1
44.458840000000002, 0, 0
44.459960000000002, 1, 0
44.460880000000003, 1, 1
44.462080000000000, 0, 1
44.462920000000004, 0, 0
44.464040000000004, 1, 0
44.464920000000006, 1, 1
44.466120000000004, 0, 1
44.466880000000003, 0, 0
44.468120000000006, 1, 0
44.469040000000007, 1, 1
44.470120000000001, 0, 1
44.471080000000001, 0, 0
44.472200000000001, 1, 0
44.473120000000002, 1, 1
44.474280000000000, 0, 1
44.475160000000002, 0, 0
44.476280000000003, 1, 0
44.477160000000005, 1, 1
44.478360000000002, 0, 1
44.479120000000002, 0, 0
44.480320000000006, 1, 0
44.481240000000007, 1, 1
44.482360000000007, 0, 1
44.483320000000006, 0, 0
44.484400000000001, 1, 0
44.485360000000007, 1, 1
44.486520000000006, 0, 1
44.487360000000002, 0, 0
44.488520000000001, 1, 0
44.489400000000003, 1, 1
44.490600000000001, 0, 1
44.491360000000000, 0, 0
44.492560000000005, 1, 0
44.493480000000005, 1, 1
44.494560000000007, 0, 1
44.495520000000006, 0, 0
44.496640000000006, 1, 0
44.497560000000007, 1, 1
44.498760000000004, 0, 1
44.499600000000001, 0, 0
44.500760000000007, 1, 0
44.501600000000003, 1, 1
44.502800000000001, 0, 1
44.503560000000000, 0, 0
44.504800000000003, 1, 0
44.505720000000004, 1, 1
44.506800000000005, 0, 1
44.507760000000005, 0, 0
44.508880000000005, 1, 0
44.509800000000006, 1, 1
44.510960000000004, 0, 1
44.511840000000007, 0, 0
44.512960000000007, 1, 0
44.513840000000002, 1, 1
44.515040000000006, 0, 1
44.515800000000006, 0, 0
44.517000000000003, 1, 0
44.517920000000004, 1, 1
44.519040000000004, 0, 1
44.520000000000003, 0, 0
44.521080000000005, 1, 0
44.522040000000004, 1, 1
44.523200000000003, 0, 1
44.524040000000007, 0, 0
44.525200000000005, 1, 0
44.526080000000000, 1, 1
44.527280000000005, 0, 1
44.528040000000004, 0, 0
44.529240000000001, 1, 0
44.530160000000002, 1, 1
44.531240000000004, 0, 1
44.532200000000003, 0, 0
44.533320000000003, 1, 0
44.534240000000004, 1, 1
44.535440000000001, 0, 1
44.536280000000005, 0, 0
44.537440000000004, 1, 0
44.538280000000000, 1, 1
44.539520000000003, 0, 1
44.540240000000004, 0, 0
44.541480000000007, 1, 0
44.542400000000001, 1, 1
44.543480000000002, 0, 1
44.544440000000002, 0, 0
44.545560000000002, 1, 0
44.546480000000003, 1, 1
44.547680000000007, 0, 1
44.548520000000003, 0, 0
44.549640000000004, 1, 0
44.550520000000006, 1, 1
44.551720000000003, 0, 1
44.552480000000003, 0, 0
44.553720000000006, 1, 0
44.554640000000006, 1, 1
44.555720000000001, 0, 1
44.556680000000007, 0, 0
44.557800000000000, 1, 0
44.558720000000001, 1, 1
44.559880000000007, 0, 1
44.560760000000002, 0, 0
44.561880000000002, 1, 0
44.562760000000004, 1, 1
44.563960000000002, 0, 1
44.564720000000001, 0, 0
44.565920000000006, 1, 0
44.566840000000006, 1, 1
44.567920000000001, 0, 1
44.568880000000007, 0, 0
44.570000000000000, 1, 0
44.570960000000007, 1, 1
44.572120000000005, 0, 1
44.572960000000002, 0, 0
44.574120000000001, 1, 0
44.575000000000003, 1, 1
44.576200000000007, 0, 1
44.576920000000001, 0, 0
44.578160000000004, 1, 0
44.579080000000005, 1, 1
44.580160000000006, 0, 1
44.581120000000006, 0, 0
44.582240000000006, 1, 0
44.583160000000007, 1, 1
44.584360000000004, 0, 1
44.585200000000000, 0, 0
44.586320000000001, 1, 0
44.587200000000003, 1, 1
44.588400000000007, 0, 1
44.589160000000007, 0, 0
44.590400000000002, 1, 0
44.591320000000003, 1, 1
44.592400000000005, 0, 1
44.593360000000004, 0, 0
44.594480000000004, 1, 0
44.595400000000005, 1, 1
44.596560000000004, 0, 1
44.597440000000006, 0, 0
44.598560000000006, 1, 0
44.599440000000001, 1, 1
44.600640000000006, 0, 1
44.601400000000005, 0, 0
44.602600000000002, 1, 0
44.603520000000003, 1, 1
44.604640000000003, 0, 1
44.605560000000004, 0, 0
44.606680000000004, 1, 0
44.607640000000004, 1, 1
44.608800000000002, 0, 1
44.609640000000006, 0, 0
44.610800000000005, 1, 0
44.611680000000007, 1, 1
44.612880000000004, 0, 1
44.613640000000004, 0, 0
44.614840000000001, 1, 0
44.615760000000002, 1, 1
44.616840000000003, 0, 1
44.617800000000003, 0, 0
44.618920000000003, 1, 0
44.619840000000003, 1, 1
44.621040000000001, 0, 1
44.621880000000004, 0, 0
44.623040000000003, 1, 0
44.623880000000007, 1, 1
44.625080000000004, 0, 1
44.625840000000004, 0, 0
44.627080000000007, 1, 0
44.628000000000000, 1, 1
44.629080000000002, 0, 1
44.630040000000001, 0, 0
44.631160000000001, 1, 0
44.632080000000002, 1, 1
44.633240000000001, 0, 1
44.634120000000003, 0, 0
44.635240000000003, 1, 0
44.636120000000005, 1, 1
44.637320000000003, 0, 1
44.638080000000002, 0, 0
44.639280000000007, 1, 0
44.640200000000000, 1, 1
44.641320000000000, 0, 1
44.642240000000001, 0, 0
44.643360000000001, 1, 0
44.644320000000000, 1, 1
44.645480000000006, 0, 1
44.646320000000003, 0, 0
44.647480000000002, 1, 0
44.648360000000004, 1, 1
44.649560000000001, 0, 1
44.650320000000001, 0, 0
44.651520000000005, 1, 0
44.652440000000006, 1, 1
44.653520000000000, 0, 1
44.654480000000007, 0, 0
44.655600000000007, 1, 0
44.656520000000000, 1, 1
44.657720000000005, 0, 1
44.658560000000001, 0, 0
44.659720000000007, 1, 0
44.660560000000004, 1, 1
44.661760000000001, 0, 1
44.662520000000001, 0, 0
44.663760000000003, 1, 0
44.664680000000004, 1, 1
44.665760000000006, 0, 1
44.666720000000005, 0, 0
44.667840000000005, 1, 0
44.668760000000006, 1, 1
44.669960000000003, 0, 1
44.670800000000007, 0, 0
44.671920000000007, 1, 0
44.672800000000002, 1, 1
44.674000000000007, 0, 1
44.674760000000006, 0, 0
44.675960000000003, 1, 0
44.676920000000003, 1, 1
44.678000000000004, 0, 1
44.678960000000004, 0, 0
44.680080000000004, 1, 0
44.681000000000004, 1, 1
44.682160000000003, 0, 1
44.683040000000005, 0, 0
44.684160000000006, 1, 0
44.685040000000001, 1, 1
44.686240000000005, 0, 1
44.687000000000005, 0, 0
44.688200000000002, 1, 0
44.689120000000003, 1, 1
44.690200000000004, 0, 1
44.691160000000004, 0, 0
44.692280000000004, 1, 0
44.693240000000003, 1, 1
44.694400000000002, 0, 1
44.695240000000005, 0, 0
44.696400000000004, 1, 0
44.697280000000006, 1, 1
44.698480000000004, 0, 1
44.699240000000003, 0, 0
44.700440000000000, 1, 0
44.701360000000001, 1, 1
44.702440000000003, 0, 1
44.703400000000002, 0, 0
44.704520000000002, 1, 0
44.705440000000003, 1, 1
44.706640000000000, 0, 1
44.707480000000004, 0, 0
44.708640000000003, 1, 0
44.709480000000006, 1, 1
44.710680000000004, 0, 1
44.711440000000003, 0, 0
44.712680000000006, 1, 0
44.713600000000007, 1, 1
44.714680000000001, 0, 1
44.715640000000000, 0, 0
44.716760000000001, 1, 0
44.717680000000001, 1, 1
44.718840000000000, 0, 1
44.719720000000002, 0, 0
44.720840000000003, 1, 0
44.721720000000005, 1, 1
44.722920000000002, 0, 1
44.723680000000002, 0, 0
44.724880000000006, 1, 0
44.725800000000007, 1, 1
44.726920000000007, 0, 1
44.727880000000006, 0, 0
44.728960000000001, 1, 0
44.729920000000007, 1, 1
44.731080000000006, 0, 1
44.731920000000002, 0, 0
44.733080000000001, 1, 0
44.733960000000003, 1, 1
44.735160000000000, 0, 1
44.735920000000000, 0, 0
44.737120000000004, 1, 0
44.738040000000005, 1, 1
44.739120000000007, 0, 1
44.740080000000006, 0, 0
44.741200000000006, 1, 0
44.742120000000007, 1, 1
44.743320000000004, 0, 1
44.744160000000001, 0, 0
44.745320000000007, 1, 0
44.746160000000003, 1, 1
44.747360000000000, 0, 1
44.748120000000000, 0, 0
44.749360000000003, 1, 0
44.750280000000004, 1, 1
44.751360000000005, 0, 1
44.752320000000005, 0, 0
44.753440000000005, 1, 0
44.754360000000005, 1, 1
44.755560000000003, 0, 1
44.756400000000006, 0, 0
44.757520000000007, 1, 0
44.758400000000002, 1, 1
44.759600000000006, 0, 1
44.760360000000006, 0, 0
44.761600000000001, 1, 0
44.762520000000002, 1, 1
44.763600000000004, 0, 1
44.764560000000003, 0, 0
44.765680000000003, 1, 0
44.766600000000004, 1, 1
44.767760000000003, 0, 1
44.768640000000005, 0, 0
44.769760000000005, 1, 0
44.770640000000000, 1, 1
44.771840000000005, 0, 1
44.772600000000004, 0, 0
44.773800000000001, 1, 0
44.774720000000002, 1, 1
44.775840000000002, 0, 1
44.776760000000003, 0, 0
44.777880000000003, 1, 0
44.778840000000002, 1, 1
44.780000000000001, 0, 1
44.780840000000005, 0, 0
44.782000000000004, 1, 0
44.782880000000006, 1, 1
44.784080000000003, 0, 1
44.784840000000003, 0, 0
44.786040000000007, 1, 0
44.786960000000001, 1, 1
44.788040000000002, 0, 1
44.789000000000001, 0, 0
44.790120000000002, 1, 0
44.791040000000002, 1, 1
44.792240000000007, 0, 1
44.793080000000003, 0, 0
44.794200000000004, 1, 0
44.795080000000006, 1, 1
44.796280000000003, 0, 1
44.797040000000003, 0, 0
44.798280000000005, 1, 0
44.799200000000006, 1, 1
44.800280000000001, 0, 1
44.801240000000007, 0, 0
44.802360000000000, 1, 0
44.803280000000001, 1, 1
44.804440000000007, 0, 1
44.805320000000002, 0, 0
44.806440000000002, 1, 0
44.807320000000004, 1, 1
44.808520000000001, 0, 1
44.809280000000001, 0, 0
44.810480000000005, 1, 0
44.811400000000006, 1, 1
44.812520000000006, 0, 1
44.813440000000007, 0, 0
44.814560000000000, 1, 0
44.815520000000006, 1, 1
44.816680000000005, 0, 1
44.817520000000002, 0, 0
44.818680000000001, 1, 0
44.819560000000003, 1, 1
44.820760000000007, 0, 1
44.821520000000007, 0, 0
44.822720000000004, 1, 0
44.823640000000005, 1, 1
44.824720000000006, 0, 1
44.825680000000006, 0, 0
44.826800000000006, 1, 0
44.827720000000006, 1, 1
44.828920000000004, 0, 1
44.829760000000000, 0, 0
44.830920000000006, 1, 0
44.831760000000003, 1, 1
44.832960000000007, 0, 1
44.833720000000007, 0, 0
44.834960000000002, 1, 0
44.835880000000003, 1, 1
44.836960000000005, 0, 1
44.837920000000004, 0, 0
44.839040000000004, 1, 0
44.839960000000005, 1, 1
44.841120000000004, 0, 1
44.842000000000006, 0, 0
44.843120000000006, 1, 0
44.844000000000001, 1, 1
44.845200000000006, 0, 1
44.845960000000005, 0, 0
44.847160000000002, 1, 0
44.848120000000002, 1, 1
44.849200000000003, 0, 1
44.850160000000002, 0, 0
44.851280000000003, 1, 0
44.852200000000003, 1, 1
44.853360000000002, 0, 1
44.854240000000004, 0, 0
44.855360000000005, 1, 0
44.856240000000007, 1, 1
44.857440000000004, 0, 1
44.858200000000004, 0, 0
44.859400000000001, 1, 0
44.860320000000002, 1, 1
44.861400000000003, 0, 1
44.862360000000002, 0, 0
44.863480000000003, 1, 0
44.864400000000003, 1, 1
44.865600000000001, 0, 1
44.866440000000004, 0, 0
44.867600000000003, 1, 0
44.868440000000007, 1, 1
44.869680000000002, 0, 1
44.870400000000004, 0, 0
44.871640000000006, 1, 0
44.872560000000007, 1, 1
44.873640000000002, 0, 1
44.874600000000001, 0, 0
44.875720000000001, 1, 0
44.876640000000002, 1, 1
44.877840000000006, 0, 1
44.878680000000003, 0, 0
44.879800000000003, 1, 0
44.880680000000005, 1, 1
44.881880000000002, 0, 1
44.882640000000002, 0, 0
44.883840000000006, 1, 0
44.884800000000006, 1, 1
44.885880000000000, 0, 1
44.886840000000007, 0, 0
44.887960000000007, 1, 0
44.888880000000000, 1, 1
44.890040000000006, 0, 1
44.890920000000001, 0, 0
44.892040000000001, 1, 0
44.892920000000004, 1, 1
44.894120000000001, 0, 1
44.894880000000001, 0, 0
44.896080000000005, 1, 0
44.897000000000006, 1, 1
44.898080000000000, 0, 1
44.899040000000007, 0, 0
44.900160000000007, 1, 0
44.901120000000006, 1, 1
44.902280000000005, 0, 1
44.903120000000001, 0, 0
44.904280000000007, 1, 0
44.905120000000004, 1, 1
44.906360000000006, 0, 1
44.907080000000001, 0, 0
44.908320000000003, 1, 0
44.909240000000004, 1, 1
44.910320000000006, 0, 1
44.911280000000005, 0, 0
44.912400000000005, 1, 0
44.913320000000006, 1, 1
44.914520000000003, 0, 1
44.915360000000007, 0, 0
44.916480000000007, 1, 0
44.917360000000002, 1, 1
44.918560000000006, 0, 1
44.919320000000006, 0, 0
44.920560000000002, 1, 0
44.921480000000003, 1, 1
44.922560000000004, 0, 1
44.923520000000003, 0, 0
44.924640000000004, 1, 0
44.925560000000004, 1, 1
44.926720000000003, 0, 1
44.927600000000005, 0, 0
44.928720000000006, 1, 0
44.929600000000001, 1, 1
44.930800000000005, 0, 1
44.931560000000005, 0, 0
44.932760000000002, 1, 0
44.933680000000003, 1, 1
44.934800000000003, 0, 1
44.935720000000003, 0, 0
44.936840000000004, 1, 0
44.937800000000003, 1, 1
44.938960000000002, 0, 1
44.939800000000005, 0, 0
44.940960000000004, 1, 0
44.941840000000006, 1, 1
44.943040000000003, 0, 1
44.943800000000003, 0, 0
44.945000000000000, 1, 0
44.945920000000001, 1, 1
44.947000000000003, 0, 1
44.947960000000002, 0, 0
44.949080000000002, 1, 0
44.950000000000003, 1, 1
44.951200000000007, 0, 1
44.952040000000004, 0, 0
44.953160000000004, 1, 0
44.954040000000006, 1, 1
44.955240000000003, 0, 1
44.956000000000003, 0, 0
44.957200000000000, 1, 0
44.958160000000007, 1, 1
44.959240000000001, 0, 1
44.960200000000000, 0, 0
44.961320000000001, 1, 0
44.962240000000001, 1, 1
44.963400000000007, 0, 1
44.964280000000002, 0, 0
44.965400000000002, 1, 0
44.966280000000005, 1, 1
44.967480000000002, 0, 1
44.968240000000002, 0, 0
44.969440000000006, 1, 0
44.970360000000007, 1, 1
44.971440000000001, 0, 1
44.972400000000000, 0, 0
44.973520000000001, 1, 0
44.974480000000007, 1, 1
44.975640000000006, 0, 1
44.976480000000002, 0, 0
44.977640000000001, 1, 0
44.978480000000005, 1, 1
44.979720000000000, 0, 1
44.980480000000007, 0, 0
44.981680000000004, 1, 0
44.982600000000005, 1, 1
44.983680000000007, 0, 1
44.984640000000006, 0, 0
44.985760000000006, 1, 0
44.986680000000007, 1, 1
44.987880000000004, 0, 1
44.988720000000001, 0, 0
44.989840000000001, 1, 0
44.990720000000003, 1, 1
44.991920000000000, 0, 1
44.992680000000007, 0, 0
44.993920000000003, 1, 0
44.994840000000003, 1, 1
44.995920000000005, 0, 1
44.996880000000004, 0, 0
44.998000000000005, 1, 0
44.998920000000005, 1, 1
45.000080000000004, 0, 1
45.000960000000006, 0, 0
45.002080000000007, 1, 0
45.002960000000002, 1, 1
45.004160000000006, 0, 1
45.004920000000006, 0, 0
45.006120000000003, 1, 0
45.007040000000003, 1, 1
45.008160000000004, 0, 1
45.009080000000004, 0, 0
45.010200000000005, 1, 0
45.011160000000004, 1, 1
45.012320000000003, 0, 1
45.013160000000006, 0, 0
45.014320000000005, 1, 0
45.015200000000007, 1, 1
45.016400000000004, 0, 1
45.017160000000004, 0, 0
45.018360000000001, 1, 0
45.019280000000002, 1, 1
45.020360000000004, 0, 1
45.021320000000003, 0, 0
45.022440000000003, 1, 0
45.023360000000004, 1, 1
45.024560000000001, 0, 1
45.025400000000005, 0, 0
45.026560000000003, 1, 0
45.027400000000007, 1, 1
45.028600000000004, 0, 1
45.029360000000004, 0, 0
45.030600000000007, 1, 0
45.031520000000000, 1, 1
45.032600000000002, 0, 1
45.033560000000001, 0, 0
45.034680000000002, 1, 0
45.035600000000002, 1, 1
45.036800000000007, 0, 1
45.037640000000003, 0, 0
45.038760000000003, 1, 0
45.039640000000006, 1, 1
45.040840000000003, 0, 1
45.041600000000003, 0, 0
45.042800000000007, 1, 0
45.043760000000006, 1, 1
45.044840000000001, 0, 1
45.045800000000007, 0, 0
45.046920000000007, 1, 0
45.047840000000001, 1, 1
45.049000000000007, 0, 1
45.049880000000002, 0, 0
45.051000000000002, 1, 0
45.051880000000004, 1, 1
45.053080000000001, 0, 1
45.053840000000001, 0, 0
45.055040000000005, 1, 0
45.055960000000006, 1, 1
45.057040000000001, 0, 1
45.058000000000007, 0, 0
45.059120000000007, 1, 0
45.060080000000006, 1, 1
45.061240000000005, 0, 1
45.062080000000002, 0, 0
45.063240000000000, 1, 0
45.064080000000004, 1, 1
45.065320000000007, 0, 1
45.066080000000007, 0, 0
45.067280000000004, 1, 0
45.068200000000004, 1, 1
45.069280000000006, 0, 1
45.070240000000005, 0, 0
45.071360000000006, 1, 0
45.072280000000006, 1, 1
45.073480000000004, 0, 1
45.074320000000000, 0, 0
45.075440000000000, 1, 0
45.076320000000003, 1, 1
45.077520000000007, 0, 1
45.078280000000007, 0, 0
45.079480000000004, 1, 0
45.080440000000003, 1, 1
45.081520000000005, 0, 1
45.082480000000004, 0, 0
45.083600000000004, 1, 0
45.084520000000005, 1, 1
45.085680000000004, 0, 1
45.086560000000006, 0, 0
45.087680000000006, 1, 0
45.088560000000001, 1, 1
45.089760000000005, 0, 1
45.090520000000005, 0, 0
45.091720000000002, 1, 0
45.092640000000003, 1, 1
45.093720000000005, 0, 1
45.094680000000004, 0, 0
45.095800000000004, 1, 0
45.096720000000005, 1, 1
45.097920000000002, 0, 1
45.098760000000006, 0, 0
45.099920000000004, 1, 0
45.100760000000001, 1, 1
45.101960000000005, 0, 1
45.102720000000005, 0, 0
45.103960000000001, 1, 0
45.104880000000001, 1, 1
45.105960000000003, 0, 1
45.106920000000002, 0, 0
45.108040000000003, 1, 0
45.108960000000003, 1, 1
45.110160000000000, 0, 1
45.111000000000004, 0, 0
45.112120000000004, 1, 0
45.113000000000007, 1, 1
45.114200000000004, 0, 1
45.114960000000004, 0, 0
45.116160000000001, 1, 0
45.117120000000007, 1, 1
45.118200000000002, 0, 1
45.119160000000001, 0, 0
45.120280000000001, 1, 0
45.121200000000002, 1, 1
45.122360000000000, 0, 1
45.123240000000003, 0, 0
45.124360000000003, 1, 0
45.125240000000005, 1, 1
45.126440000000002, 0, 1
45.127200000000002, 0, 0
45.128400000000006, 1, 0
45.129320000000007, 1, 1
45.130440000000007, 0, 1
45.131360000000001, 0, 0
45.132480000000001, 1, 0
45.133440000000000, 1, 1
45.134600000000006, 0, 1
45.135440000000003, 0, 0
45.136600000000001, 1, 0
45.137480000000004, 1, 1
45.138680000000001, 0, 1
45.139440000000000, 0, 0
45.140640000000005, 1, 0
45.141560000000005, 1, 1
45.142640000000007, 0, 1
45.143600000000006, 0, 0
45.144720000000007, 1, 0
45.145640000000000, 1, 1
45.146840000000005, 0, 1
45.147680000000001, 0, 0
45.148840000000007, 1, 0
45.149680000000004, 1, 1
45.150880000000001, 0, 1
45.151640000000000, 0, 0
45.152880000000003, 1, 0
45.153800000000004, 1, 1
45.154880000000006, 0, 1
45.155840000000005, 0, 0
45.156960000000005, 1, 0
45.157880000000006, 1, 1
45.159080000000003, 0, 1
45.159920000000007, 0, 0
45.161040000000007, 1, 0
45.161920000000002, 1, 1
45.163120000000006, 0, 1
45.163880000000006, 0, 0
45.165080000000003, 1, 0
45.166000000000004, 1, 1
45.167120000000004, 0, 1
45.168080000000003, 0, 0
45.169200000000004, 1, 0
45.170120000000004, 1, 1
45.171280000000003, 0, 1
45.172160000000005, 0, 0
45.173280000000005, 1, 0
45.174160000000001, 1, 1
45.175360000000005, 0, 1
45.176120000000004, 0, 0
45.177320000000002, 1, 0
45.178240000000002, 1, 1
45.179320000000004, 0, 1
45.180280000000003, 0, 0
45.181400000000004, 1, 0
45.182320000000004, 1, 1
45.183520000000001, 0, 1
45.184360000000005, 0, 0
45.185520000000004, 1, 0
45.186360000000001, 1, 1
45.187560000000005, 0, 1
45.188320000000004, 0, 0
45.189560000000000, 1, 0
45.190480000000001, 1, 1
45.191560000000003, 0, 1
45.192520000000002, 0, 0
45.193640000000002, 1, 0
45.194560000000003, 1, 1
45.195760000000007, 0, 1
45.196600000000004, 0, 0
45.197720000000004, 1, 0
45.198600000000006, 1, 1
45.199800000000003, 0, 1
45.200560000000003, 0, 0
45.201760000000000, 1, 0
45.202680000000001, 1, 1
45.203800000000001, 0, 1
45.204760000000000, 0, 0
45.205840000000002, 1, 0
45.206800000000001, 1, 1
45.207960000000007, 0, 1
45.208840000000002, 0, 0
45.209960000000002, 1, 0
45.210840000000005, 1, 1
45.212040000000002, 0, 1
45.212800000000001, 0, 0
45.214000000000006, 1, 0
45.214920000000006, 1, 1
45.216000000000001, 0, 1
45.216960000000000, 0, 0
45.218080000000000, 1, 0
45.219000000000001, 1, 1
45.220200000000006, 0, 1
45.221040000000002, 0, 0
45.222200000000001, 1, 0
45.223040000000005, 1, 1
45.224240000000002, 0, 1
45.225000000000001, 0, 0
45.226240000000004, 1, 0
45.227160000000005, 1, 1
45.228240000000007, 0, 1
45.229200000000006, 0, 0
45.230320000000006, 1, 0
45.231240000000007, 1, 1
45.232440000000004, 0, 1
45.233280000000001, 0, 0
45.234400000000001, 1, 0
45.235280000000003, 1, 1
45.236480000000000, 0, 1
45.237240000000007, 0, 0
45.238440000000004, 1, 0
45.239360000000005, 1, 1
45.240480000000005, 0, 1
45.241440000000004, 0, 0
45.242560000000005, 1, 0
45.243480000000005, 1, 1
45.244640000000004, 0, 1
45.245520000000006, 0, 0
45.246640000000006, 1, 0
45.247520000000002, 1, 1
45.248720000000006, 0, 1
45.249480000000005, 0, 0
45.250680000000003, 1, 0
45.251600000000003, 1, 1
45.252680000000005, 0, 1
45.253640000000004, 0, 0
45.254760000000005, 1, 0
45.255720000000004, 1, 1
45.256880000000002, 0, 1
45.257720000000006, 0, 0
45.258880000000005, 1, 0
45.259720000000002, 1, 1
45.260960000000004, 0, 1
45.261680000000005, 0, 0
45.262920000000001, 1, 0
45.263840000000002, 1, 1
45.264920000000004, 0, 1
45.265880000000003, 0, 0
45.267000000000003, 1, 0
45.267920000000004, 1, 1
45.269120000000001, 0, 1
45.269960000000005, 0, 0
45.271080000000005, 1, 0
45.271960000000007, 1, 1
45.273160000000004, 0, 1
45.273920000000004, 0, 0
