Time[s], Hall A, Hall B
59.255240000000008, 1, 1
59.256200000000007, 0, 1
59.256800000000005, 0, 0
59.257800000000003, 1, 0
59.258520000000004, 1, 1
59.259400000000007, 0, 1
59.260160000000006, 0, 0
59.261080000000007, 1, 0
59.261840000000007, 1, 1
59.262760000000007, 0, 1
59.263440000000003, 0, 0
59.264400000000002, 1, 0
59.265080000000005, 1, 1
59.266040000000004, 0, 1
59.266640000000002, 0, 0
59.267640000000007, 1, 0
59.268360000000008, 1, 1
59.269240000000003, 0, 1
59.270040000000002, 0, 0
59.270920000000004, 1, 0
59.271680000000003, 1, 1
59.272640000000003, 0, 1
59.273320000000005, 0, 0
59.274240000000006, 1, 0
59.274920000000002, 1, 1
59.275920000000006, 0, 1
59.276520000000005, 0, 0
59.277480000000004, 1, 0
59.278240000000004, 1, 1
59.279120000000006, 0, 1
59.279880000000006, 0, 0
59.280800000000006, 1, 0
59.281520000000008, 1, 1
59.282480000000007, 0, 1
59.283160000000002, 0, 0
59.284080000000003, 1, 0
59.284760000000006, 1, 1
59.285760000000003, 0, 1
59.286360000000002, 0, 0
59.287320000000008, 1, 0
59.288080000000008, 1, 1
59.288960000000003, 0, 1
59.289720000000003, 0, 0
59.290640000000003, 1, 0
59.291360000000005, 1, 1
59.292320000000004, 0, 1
59.293000000000006, 0, 0
59.293920000000007, 1, 0
59.294640000000008, 1, 1
59.295600000000007, 0, 1
59.296200000000006, 0, 0
59.297200000000004, 1, 0
59.297920000000005, 1, 1
59.298800000000007, 0, 1
59.299560000000007, 0, 0
59.300480000000007, 1, 0
59.301240000000007, 1, 1
59.302160000000008, 0, 1
59.302840000000003, 0, 0
59.303760000000004, 1, 0
59.304480000000005, 1, 1
59.305440000000004, 0, 1
59.306040000000003, 0, 0
59.307040000000008, 1, 0
59.307760000000002, 1, 1
59.308640000000004, 0, 1
59.309400000000004, 0, 0
59.310320000000004, 1, 0
59.311080000000004, 1, 1
59.312000000000005, 0, 1
59.312720000000006, 0, 0
59.313640000000007, 1, 0
59.314320000000002, 1, 1
59.315280000000001, 0, 1
59.315920000000006, 0, 0
59.316880000000005, 1, 0
59.317640000000004, 1, 1
59.318520000000007, 0, 1
59.319280000000006, 0, 0
59.320160000000001, 1, 0
59.320920000000008, 1, 1
59.321880000000007, 0, 1
59.322560000000003, 0, 0
59.323480000000004, 1, 0
59.324160000000006, 1, 1
59.325160000000004, 0, 1
59.325760000000002, 0, 0
59.326720000000002, 1, 0
59.327480000000001, 1, 1
59.328360000000004, 0, 1
59.329120000000003, 0, 0
59.330040000000004, 1, 0
59.330760000000005, 1, 1
59.331720000000004, 0, 1
59.332400000000007, 0, 0
59.333320000000008, 1, 0
59.334000000000003, 1, 1
59.335000000000008, 0, 1
59.335600000000007, 0, 0
59.336600000000004, 1, 0
59.337320000000005, 1, 1
59.338200000000008, 0, 1
59.338960000000007, 0, 0
59.339880000000008, 1, 0
59.340600000000002, 1, 1
59.341560000000008, 0, 1
59.342240000000004, 0, 0
59.343160000000005, 1, 0
59.343880000000006, 1, 1
59.344840000000005, 0, 1
59.345440000000004, 0, 0
59.346440000000008, 1, 0
59.347160000000002, 1, 1
59.348040000000005, 0, 1
59.348800000000004, 0, 0
59.349720000000005, 1, 0
59.350480000000005, 1, 1
59.351400000000005, 0, 1
59.352120000000006, 0, 0
59.353040000000007, 1, 0
59.353720000000003, 1, 1
59.354680000000002, 0, 1
59.355280000000008, 0, 0
59.356280000000005, 1, 0
59.357040000000005, 1, 1
59.357880000000002, 0, 1
59.358680000000007, 0, 0
59.359560000000002, 1, 0
59.360320000000002, 1, 1
59.361280000000008, 0, 1
59.361960000000003, 0, 0
59.362880000000004, 1, 0
59.363560000000007, 1, 1
59.364560000000004, 0, 1
59.365160000000003, 0, 0
59.366120000000002, 1, 0
59.366880000000002, 1, 1
59.367760000000004, 0, 1
59.368520000000004, 0, 0
59.369440000000004, 1, 0
59.370160000000006, 1, 1
59.371120000000005, 0, 1
59.371800000000007, 0, 0
59.372720000000008, 1, 0
59.373440000000002, 1, 1
59.374400000000001, 0, 1
59.375000000000007, 0, 0
59.376000000000005, 1, 0
59.376720000000006, 1, 1
59.377600000000008, 0, 1
59.378360000000008, 0, 0
59.379280000000001, 1, 0
59.380000000000003, 1, 1
59.380960000000002, 0, 1
59.381640000000004, 0, 0
59.382560000000005, 1, 0
59.383280000000006, 1, 1
59.384240000000005, 0, 1
59.384840000000004, 0, 0
59.385840000000002, 1, 0
59.386560000000003, 1, 1
59.387440000000005, 0, 1
59.388240000000003, 0, 0
59.389120000000005, 1, 0
59.389880000000005, 1, 1
59.390840000000004, 0, 1
59.391520000000007, 0, 0
59.392440000000008, 1, 0
59.393120000000003, 1, 1
59.394080000000002, 0, 1
59.394720000000007, 0, 0
59.395680000000006, 1, 0
59.396440000000005, 1, 1
59.397320000000008, 0, 1
59.398080000000007, 0, 0
59.398960000000002, 1, 0
59.399720000000002, 1, 1
59.400680000000008, 0, 1
59.401360000000004, 0, 0
59.402280000000005, 1, 0
59.402960000000007, 1, 1
59.403960000000005, 0, 1
59.404560000000004, 0, 0
59.405520000000003, 1, 0
59.406280000000002, 1, 1
59.407160000000005, 0, 1
59.407920000000004, 0, 0
59.408840000000005, 1, 0
59.409560000000006, 1, 1
59.410520000000005, 0, 1
59.411200000000008, 0, 0
59.412120000000002, 1, 0
59.412840000000003, 1, 1
59.413800000000002, 0, 1
59.414400000000008, 0, 0
59.415400000000005, 1, 0
59.416120000000006, 1, 1
59.417000000000002, 0, 1
59.417760000000008, 0, 0
59.418680000000002, 1, 0
59.419440000000002, 1, 1
59.420360000000002, 0, 1
59.421040000000005, 0, 0
59.422000000000004, 1, 0
59.422680000000007, 1, 1
59.423640000000006, 0, 1
59.424240000000005, 0, 0
59.425240000000002, 1, 0
59.425960000000003, 1, 1
59.426840000000006, 0, 1
59.427640000000004, 0, 0
59.428520000000006, 1, 0
59.429280000000006, 1, 1
59.430240000000005, 0, 1
59.430920000000008, 0, 0
59.431840000000008, 1, 0
59.432520000000004, 1, 1
59.433520000000001, 0, 1
59.434120000000007, 0, 0
59.435080000000006, 1, 0
59.435840000000006, 1, 1
59.436720000000008, 0, 1
59.437480000000008, 0, 0
59.438400000000001, 1, 0
59.439120000000003, 1, 1
59.440080000000002, 0, 1
59.440760000000004, 0, 0
59.441680000000005, 1, 0
59.442360000000008, 1, 1
59.443360000000006, 0, 1
59.443960000000004, 0, 0
59.444960000000002, 1, 0
59.445680000000003, 1, 1
59.446560000000005, 0, 1
59.447320000000005, 0, 0
59.448240000000006, 1, 0
59.448960000000007, 1, 1
59.449920000000006, 0, 1
59.450600000000001, 0, 0
59.451520000000002, 1, 0
59.452240000000003, 1, 1
59.453200000000002, 0, 1
59.453800000000008, 0, 0
59.454800000000006, 1, 0
59.455520000000007, 1, 1
59.456400000000002, 0, 1
59.457160000000002, 0, 0
59.458080000000002, 1, 0
59.458840000000002, 1, 1
59.459760000000003, 0, 1
59.460440000000006, 0, 0
59.461360000000006, 1, 0
59.462080000000007, 1, 1
59.463040000000007, 0, 1
59.463640000000005, 0, 0
59.464640000000003, 1, 0
59.465360000000004, 1, 1
59.466240000000006, 0, 1
59.467040000000004, 0, 0
59.467920000000007, 1, 0
59.468680000000006, 1, 1
59.469640000000005, 0, 1
59.470320000000008, 0, 0
59.471240000000002, 1, 0
59.471920000000004, 1, 1
59.472880000000004, 0, 1
59.473520000000008, 0, 0
59.474480000000007, 1, 0
59.475240000000007, 1, 1
59.476120000000002, 0, 1
59.476880000000008, 0, 0
59.477760000000004, 1, 0
59.478520000000003, 1, 1
59.479480000000002, 0, 1
59.480160000000005, 0, 0
59.481080000000006, 1, 0
59.481760000000008, 1, 1
59.482760000000006, 0, 1
59.483360000000005, 0, 0
59.484320000000004, 1, 0
59.485080000000004, 1, 1
59.485960000000006, 0, 1
59.486720000000005, 0, 0
59.487640000000006, 1, 0
59.488360000000007, 1, 1
59.489320000000006, 0, 1
59.490000000000002, 0, 0
59.490920000000003, 1, 0
59.491640000000004, 1, 1
59.492600000000003, 0, 1
59.493200000000002, 0, 0
59.494200000000006, 1, 0
59.494920000000008, 1, 1
59.495800000000003, 0, 1
59.496560000000002, 0, 0
59.497480000000003, 1, 0
59.498200000000004, 1, 1
59.499160000000003, 0, 1
59.499840000000006, 0, 0
59.500760000000007, 1, 0
59.501480000000008, 1, 1
59.502440000000007, 0, 1
59.503040000000006, 0, 0
59.504040000000003, 1, 0
59.504760000000005, 1, 1
59.505640000000007, 0, 1
59.506440000000005, 0, 0
59.507320000000007, 1, 0
59.508080000000007, 1, 1
59.509040000000006, 0, 1
59.509720000000002, 0, 0
59.510640000000002, 1, 0
59.511320000000005, 1, 1
59.512280000000004, 0, 1
59.512920000000008, 0, 0
59.513880000000007, 1, 0
59.514640000000007, 1, 1
59.515520000000002, 0, 1
59.516280000000002, 0, 0
59.517160000000004, 1, 0
59.517920000000004, 1, 1
59.518880000000003, 0, 1
59.519560000000006, 0, 0
59.520480000000006, 1, 0
59.521160000000002, 1, 1
59.522160000000007, 0, 1
59.522760000000005, 0, 0
59.523720000000004, 1, 0
59.524480000000004, 1, 1
59.525360000000006, 0, 1
59.526120000000006, 0, 0
59.527040000000007, 1, 0
59.527760000000008, 1, 1
59.528720000000007, 0, 1
59.529400000000003, 0, 0
59.530320000000003, 1, 0
59.531040000000004, 1, 1
59.532000000000004, 0, 1
59.532600000000002, 0, 0
59.533600000000007, 1, 0
59.534320000000008, 1, 1
59.535200000000003, 0, 1
59.535960000000003, 0, 0
59.536880000000004, 1, 0
59.537640000000003, 1, 1
59.538560000000004, 0, 1
59.539280000000005, 0, 0
59.540200000000006, 1, 0
59.540880000000001, 1, 1
59.541840000000008, 0, 1
59.542440000000006, 0, 0
59.543440000000004, 1, 0
59.544200000000004, 1, 1
59.545080000000006, 0, 1
59.545840000000005, 0, 0
59.546720000000008, 1, 0
59.547480000000007, 1, 1
59.548440000000006, 0, 1
59.549120000000002, 0, 0
59.550040000000003, 1, 0
59.550720000000005, 1, 1
59.551720000000003, 0, 1
59.552320000000002, 0, 0
59.553280000000008, 1, 0
59.554040000000008, 1, 1
59.554920000000003, 0, 1
59.555680000000002, 0, 0
59.556600000000003, 1, 0
59.557320000000004, 1, 1
59.558280000000003, 0, 1
59.558960000000006, 0, 0
59.559880000000007, 1, 0
59.560560000000002, 1, 1
59.561560000000007, 0, 1
59.562160000000006, 0, 0
59.563120000000005, 1, 0
59.563880000000005, 1, 1
59.564760000000007, 0, 1
59.565520000000006, 0, 0
59.566440000000007, 1, 0
59.567160000000008, 1, 1
59.568120000000008, 0, 1
59.568800000000003, 0, 0
59.569720000000004, 1, 0
59.570440000000005, 1, 1
59.571400000000004, 0, 1
59.572000000000003, 0, 0
59.573000000000008, 1, 0
59.573720000000002, 1, 1
59.574600000000004, 0, 1
59.575360000000003, 0, 0
59.576280000000004, 1, 0
59.577000000000005, 1, 1
59.577960000000004, 0, 1
59.578640000000007, 0, 0
59.579560000000008, 1, 0
59.580280000000002, 1, 1
59.581240000000008, 0, 1
59.581840000000007, 0, 0
59.582840000000004, 1, 0
59.583560000000006, 1, 1
59.584440000000008, 0, 1
59.585200000000007, 0, 0
59.586120000000008, 1, 0
59.586880000000008, 1, 1
59.587800000000001, 0, 1
59.588520000000003, 0, 0
59.589440000000003, 1, 0
59.590120000000006, 1, 1
59.591080000000005, 0, 1
59.591680000000004, 0, 0
59.592680000000001, 1, 0
59.593400000000003, 1, 1
59.594280000000005, 0, 1
59.595080000000003, 0, 0
59.595960000000005, 1, 0
59.596720000000005, 1, 1
59.597680000000004, 0, 1
59.598360000000007, 0, 0
59.599280000000007, 1, 0
59.599960000000003, 1, 1
59.600920000000002, 0, 1
59.601560000000006, 0, 0
59.602520000000005, 1, 0
59.603280000000005, 1, 1
59.604160000000007, 0, 1
59.604920000000007, 0, 0
59.605800000000002, 1, 0
59.606560000000002, 1, 1
59.607520000000008, 0, 1
59.608200000000004, 0, 0
59.609120000000004, 1, 0
59.609800000000007, 1, 1
59.610800000000005, 0, 1
59.611400000000003, 0, 0
59.612360000000002, 1, 0
59.613120000000002, 1, 1
59.614000000000004, 0, 1
59.614760000000004, 0, 0
59.615680000000005, 1, 0
59.616400000000006, 1, 1
59.617360000000005, 0, 1
59.618040000000008, 0, 0
59.618960000000008, 1, 0
59.619640000000004, 1, 1
59.620640000000002, 0, 1
59.621240000000007, 0, 0
59.622240000000005, 1, 0
59.622960000000006, 1, 1
59.623840000000008, 0, 1
59.624600000000008, 0, 0
59.625520000000002, 1, 0
59.626240000000003, 1, 1
59.627200000000002, 0, 1
59.627880000000005, 0, 0
59.628800000000005, 1, 0
59.629520000000007, 1, 1
59.630480000000006, 0, 1
59.631080000000004, 0, 0
59.632080000000002, 1, 0
59.632800000000003, 1, 1
59.633680000000005, 0, 1
59.634440000000005, 0, 0
59.635360000000006, 1, 0
59.636120000000005, 1, 1
59.637040000000006, 0, 1
59.637720000000002, 0, 0
59.638680000000008, 1, 0
59.639360000000003, 1, 1
59.640320000000003, 0, 1
59.640920000000008, 0, 0
59.641920000000006, 1, 0
59.642640000000007, 1, 1
59.643520000000002, 0, 1
59.644320000000008, 0, 0
59.645200000000003, 1, 0
59.645960000000002, 1, 1
59.646920000000001, 0, 1
59.647600000000004, 0, 0
59.648520000000005, 1, 0
59.649200000000008, 1, 1
59.650160000000007, 0, 1
59.650800000000004, 0, 0
59.651760000000003, 1, 0
59.652520000000003, 1, 1
59.653400000000005, 0, 1
59.654160000000005, 0, 0
59.655040000000007, 1, 0
59.655800000000006, 1, 1
59.656760000000006, 0, 1
59.657440000000008, 0, 0
59.658360000000002, 1, 0
59.659040000000005, 1, 1
59.660040000000002, 0, 1
59.660640000000008, 0, 0
59.661600000000007, 1, 0
59.662360000000007, 1, 1
59.663240000000002, 0, 1
59.664000000000001, 0, 0
59.664920000000002, 1, 0
59.665640000000003, 1, 1
59.666600000000003, 0, 1
59.667280000000005, 0, 0
59.668200000000006, 1, 0
59.668920000000007, 1, 1
59.669880000000006, 0, 1
59.670480000000005, 0, 0
59.671480000000003, 1, 0
59.672200000000004, 1, 1
59.673080000000006, 0, 1
59.673840000000006, 0, 0
59.674760000000006, 1, 0
59.675480000000007, 1, 1
59.676440000000007, 0, 1
59.677120000000002, 0, 0
59.678040000000003, 1, 0
59.678760000000004, 1, 1
59.679720000000003, 0, 1
59.680320000000002, 0, 0
59.681320000000007, 1, 0
59.682040000000008, 1, 1
59.682920000000003, 0, 1
59.683680000000003, 0, 0
59.684600000000003, 1, 0
59.685360000000003, 1, 1
59.686280000000004, 0, 1
59.687000000000005, 0, 0
59.687920000000005, 1, 0
59.688600000000008, 1, 1
59.689560000000007, 0, 1
59.690160000000006, 0, 0
59.691160000000004, 1, 0
59.691880000000005, 1, 1
59.692760000000007, 0, 1
59.693560000000005, 0, 0
59.694440000000007, 1, 0
59.695200000000007, 1, 1
59.696160000000006, 0, 1
59.696840000000002, 0, 0
59.697760000000002, 1, 0
59.698440000000005, 1, 1
59.699400000000004, 0, 1
59.700040000000008, 0, 0
59.701000000000008, 1, 0
59.701760000000007, 1, 1
59.702640000000002, 0, 1
59.703400000000002, 0, 0
59.704280000000004, 1, 0
59.705040000000004, 1, 1
59.706000000000003, 0, 1
59.706680000000006, 0, 0
59.707600000000006, 1, 0
59.708280000000002, 1, 1
59.709280000000007, 0, 1
59.709880000000005, 0, 0
59.710840000000005, 1, 0
59.711600000000004, 1, 1
59.712480000000006, 0, 1
59.713240000000006, 0, 0
59.714160000000007, 1, 0
59.714880000000008, 1, 1
59.715840000000007, 0, 1
59.716520000000003, 0, 0
59.717440000000003, 1, 0
59.718160000000005, 1, 1
59.719120000000004, 0, 1
59.719720000000002, 0, 0
59.720720000000007, 1, 0
59.721440000000008, 1, 1
59.722320000000003, 0, 1
59.723080000000003, 0, 0
59.724000000000004, 1, 0
59.724720000000005, 1, 1
59.725680000000004, 0, 1
59.726360000000007, 0, 0
59.727280000000007, 1, 0
59.728000000000002, 1, 1
59.728960000000008, 0, 1
59.729560000000006, 0, 0
59.730560000000004, 1, 0
59.731280000000005, 1, 1
59.732160000000007, 0, 1
59.732960000000006, 0, 0
59.733840000000008, 1, 0
59.734600000000007, 1, 1
59.735520000000008, 0, 1
59.736240000000002, 0, 0
59.737160000000003, 1, 0
59.737840000000006, 1, 1
59.738800000000005, 0, 1
59.739440000000002, 0, 0
59.740400000000008, 1, 0
59.741160000000008, 1, 1
59.742040000000003, 0, 1
59.742800000000003, 0, 0
59.743680000000005, 1, 0
59.744440000000004, 1, 1
59.745400000000004, 0, 1
59.746080000000006, 0, 0
59.747000000000007, 1, 0
59.747680000000003, 1, 1
59.748680000000007, 0, 1
59.749280000000006, 0, 0
59.750240000000005, 1, 0
59.751000000000005, 1, 1
59.751880000000007, 0, 1
59.752640000000007, 0, 0
59.753560000000007, 1, 0
59.754280000000001, 1, 1
59.755240000000008, 0, 1
59.755920000000003, 0, 0
59.756840000000004, 1, 0
59.757560000000005, 1, 1
59.758520000000004, 0, 1
59.759120000000003, 0, 0
59.760120000000008, 1, 0
59.760840000000002, 1, 1
59.761720000000004, 0, 1
59.762480000000004, 0, 0
59.763400000000004, 1, 0
59.764120000000005, 1, 1
59.765080000000005, 0, 1
59.765760000000007, 0, 0
59.766680000000008, 1, 0
59.767400000000002, 1, 1
59.768360000000008, 0, 1
59.768960000000007, 0, 0
59.769960000000005, 1, 0
59.770680000000006, 1, 1
59.771560000000008, 0, 1
59.772320000000008, 0, 0
59.773240000000008, 1, 0
59.774000000000008, 1, 1
59.774920000000002, 0, 1
59.775600000000004, 0, 0
59.776560000000003, 1, 0
59.777240000000006, 1, 1
59.778200000000005, 0, 1
59.778800000000004, 0, 0
59.779800000000002, 1, 0
59.780520000000003, 1, 1
59.781400000000005, 0, 1
59.782200000000003, 0, 0
59.783080000000005, 1, 0
59.783840000000005, 1, 1
59.784800000000004, 0, 1
59.785480000000007, 0, 0
59.786400000000008, 1, 0
59.787080000000003, 1, 1
59.788040000000002, 0, 1
59.788680000000006, 0, 0
59.789640000000006, 1, 0
59.790400000000005, 1, 1
59.791280000000008, 0, 1
59.792040000000007, 0, 0
59.792920000000002, 1, 0
59.793680000000002, 1, 1
59.794640000000008, 0, 1
59.795320000000004, 0, 0
59.796240000000004, 1, 0
59.796920000000007, 1, 1
59.797920000000005, 0, 1
59.798520000000003, 0, 0
59.799480000000003, 1, 0
59.800240000000002, 1, 1
59.801120000000004, 0, 1
59.801880000000004, 0, 0
59.802800000000005, 1, 0
59.803520000000006, 1, 1
59.804480000000005, 0, 1
59.805160000000008, 0, 0
59.806080000000001, 1, 0
59.806800000000003, 1, 1
59.807760000000002, 0, 1
59.808360000000008, 0, 0
59.809360000000005, 1, 0
59.810080000000006, 1, 1
59.810960000000001, 0, 1
59.811720000000008, 0, 0
59.812640000000002, 1, 0
59.813360000000003, 1, 1
59.814320000000002, 0, 1
59.815000000000005, 0, 0
59.815920000000006, 1, 0
59.816640000000007, 1, 1
59.817600000000006, 0, 1
59.818200000000004, 0, 0
59.819200000000002, 1, 0
59.819920000000003, 1, 1
59.820800000000006, 0, 1
59.821560000000005, 0, 0
59.822480000000006, 1, 0
59.823240000000006, 1, 1
59.824160000000006, 0, 1
59.824840000000002, 0, 0
59.825800000000008, 1, 0
59.826480000000004, 1, 1
59.827440000000003, 0, 1
59.828040000000001, 0, 0
59.829040000000006, 1, 0
59.829760000000007, 1, 1
59.830640000000002, 0, 1
59.831440000000008, 0, 0
59.832320000000003, 1, 0
59.833080000000002, 1, 1
59.834040000000002, 0, 1
59.834720000000004, 0, 0
59.835640000000005, 1, 0
59.836320000000008, 1, 1
59.837280000000007, 0, 1
59.837920000000004, 0, 0
59.838880000000003, 1, 0
59.839640000000003, 1, 1
59.840520000000005, 0, 1
59.841280000000005, 0, 0
59.842160000000007, 1, 0
59.842920000000007, 1, 1
59.843880000000006, 0, 1
59.844560000000008, 0, 0
59.845480000000002, 1, 0
59.846160000000005, 1, 1
59.847160000000002, 0, 1
59.847760000000008, 0, 0
59.848720000000007, 1, 0
59.849480000000007, 1, 1
59.850360000000002, 0, 1
59.851120000000002, 0, 0
59.852040000000002, 1, 0
59.852760000000004, 1, 1
59.853720000000003, 0, 1
59.854400000000005, 0, 0
59.855320000000006, 1, 0
59.856040000000007, 1, 1
59.857000000000006, 0, 1
59.857600000000005, 0, 0
59.858600000000003, 1, 0
59.859320000000004, 1, 1
59.860200000000006, 0, 1
59.860960000000006, 0, 0
59.861880000000006, 1, 0
59.862600000000008, 1, 1
59.863560000000007, 0, 1
59.864240000000002, 0, 0
59.865160000000003, 1, 0
59.865880000000004, 1, 1
59.866840000000003, 0, 1
59.867440000000002, 0, 0
59.868440000000007, 1, 0
59.869160000000008, 1, 1
59.870040000000003, 0, 1
59.870800000000003, 0, 0
59.871720000000003, 1, 0
59.872480000000003, 1, 1
59.873440000000002, 0, 1
59.874120000000005, 0, 0
59.875040000000006, 1, 0
59.875720000000008, 1, 1
59.876680000000007, 0, 1
59.877320000000005, 0, 0
59.878280000000004, 1, 0
59.879040000000003, 1, 1
59.879920000000006, 0, 1
59.880680000000005, 0, 0
59.881560000000007, 1, 0
59.882320000000007, 1, 1
59.883280000000006, 0, 1
59.883960000000002, 0, 0
59.884880000000003, 1, 0
59.885560000000005, 1, 1
59.886560000000003, 0, 1
59.887160000000002, 0, 0
59.888120000000008, 1, 0
59.888880000000007, 1, 1
59.889760000000003, 0, 1
59.890520000000002, 0, 0
59.891440000000003, 1, 0
59.892160000000004, 1, 1
59.893120000000003, 0, 1
59.893800000000006, 0, 0
59.894720000000007, 1, 0
59.895440000000008, 1, 1
59.896400000000007, 0, 1
59.897000000000006, 0, 0
59.898000000000003, 1, 0
59.898720000000004, 1, 1
59.899600000000007, 0, 1
59.900360000000006, 0, 0
59.901280000000007, 1, 0
59.902000000000008, 1, 1
59.902960000000007, 0, 1
59.903640000000003, 0, 0
59.904560000000004, 1, 0
59.905280000000005, 1, 1
59.906240000000004, 0, 1
59.906840000000003, 0, 0
59.907840000000007, 1, 0
59.908560000000001, 1, 1
59.909440000000004, 0, 1
59.910200000000003, 0, 0
59.911120000000004, 1, 0
59.911880000000004, 1, 1
59.912800000000004, 0, 1
