Time[s], Hall A, Hall B
47.630400000000002, 1, 1
47.633920000000003, 0, 1
47.636160000000004, 0, 0
47.639720000000004, 1, 0
47.642400000000002, 1, 1
47.645640000000007, 0, 1
47.648440000000001, 0, 0
47.651680000000006, 1, 0
47.654440000000001, 1, 1
47.657920000000004, 0, 1
47.660400000000003, 0, 0
47.663720000000005, 1, 0
47.666280000000000, 1, 1
47.669800000000002, 0, 1
47.672000000000004, 0, 0
47.675520000000006, 1, 0
47.678200000000004, 1, 1
47.681360000000005, 0, 1
47.684120000000007, 0, 0
47.687320000000007, 1, 0
47.690040000000003, 1, 1
47.693440000000002, 0, 1
47.695960000000007, 0, 0
47.699240000000003, 1, 0
47.701760000000007, 1, 1
47.705280000000002, 0, 1
47.707480000000004, 0, 0
47.711040000000004, 1, 0
47.713720000000002, 1, 1
47.716960000000007, 0, 1
47.719760000000001, 0, 0
47.723000000000006, 1, 0
47.725760000000001, 1, 1
47.729240000000004, 0, 1
47.731760000000001, 0, 0
47.735080000000004, 1, 0
47.737600000000000, 1, 1
47.741120000000002, 0, 1
47.743320000000004, 0, 0
47.746840000000006, 1, 0
47.749520000000004, 1, 1
47.752680000000005, 0, 1
47.755440000000007, 0, 0
47.758640000000007, 1, 0
47.761360000000003, 1, 1
47.764800000000001, 0, 1
47.767280000000007, 0, 0
47.770560000000003, 1, 0
47.773080000000007, 1, 1
47.776600000000002, 0, 1
47.778840000000002, 0, 0
47.782360000000004, 1, 0
47.785080000000001, 1, 1
47.788320000000006, 0, 1
47.791120000000006, 0, 0
47.794360000000005, 1, 0
47.797120000000007, 1, 1
47.800600000000003, 0, 1
47.803120000000007, 0, 0
47.806440000000002, 1, 0
47.809000000000005, 1, 1
47.812520000000006, 0, 1
47.814720000000001, 0, 0
47.818240000000003, 1, 0
47.820920000000001, 1, 1
47.824080000000002, 0, 1
47.826840000000004, 0, 0
47.830080000000002, 1, 0
47.832760000000000, 1, 1
47.836200000000005, 0, 1
47.838680000000004, 0, 0
47.841960000000007, 1, 0
47.844480000000004, 1, 1
47.848000000000006, 0, 1
47.850240000000007, 0, 0
47.853760000000001, 1, 0
47.856480000000005, 1, 1
47.859680000000004, 0, 1
47.862480000000005, 0, 0
47.865760000000002, 1, 0
47.868480000000005, 1, 1
47.872000000000007, 0, 1
47.874480000000005, 0, 0
47.877840000000006, 1, 0
47.880360000000003, 1, 1
47.883880000000005, 0, 1
47.886080000000007, 0, 0
47.889600000000002, 1, 0
47.892280000000007, 1, 1
47.895440000000001, 0, 1
47.898200000000003, 0, 0
47.901400000000002, 1, 0
47.904120000000006, 1, 1
47.907520000000005, 0, 1
47.910000000000004, 0, 0
47.913280000000007, 1, 0
47.915800000000004, 1, 1
47.919320000000006, 0, 1
47.921520000000001, 0, 0
47.925080000000001, 1, 0
47.927760000000006, 1, 1
47.931000000000004, 0, 1
47.933800000000005, 0, 0
47.937040000000003, 1, 0
47.939800000000005, 1, 1
47.943280000000001, 0, 1
47.945800000000006, 0, 0
47.949120000000001, 1, 0
47.951640000000005, 1, 1
47.955160000000006, 0, 1
47.957360000000001, 0, 0
47.960880000000003, 1, 0
47.963560000000001, 1, 1
47.966720000000002, 0, 1
47.969480000000004, 0, 0
47.972680000000004, 1, 0
47.975400000000000, 1, 1
47.978840000000005, 0, 1
47.981320000000004, 0, 0
47.984600000000007, 1, 0
47.987120000000004, 1, 1
47.990640000000006, 0, 1
47.992880000000007, 0, 0
47.996400000000001, 1, 0
47.999120000000005, 1, 1
48.002320000000005, 0, 1
48.005120000000005, 0, 0
48.008360000000003, 1, 0
48.011120000000005, 1, 1
48.014600000000002, 0, 1
48.017120000000006, 0, 0
48.020440000000001, 1, 0
48.023000000000003, 1, 1
48.026480000000006, 0, 1
48.028720000000007, 0, 0
48.032200000000003, 1, 0
48.034920000000007, 1, 1
48.038040000000002, 0, 1
48.040840000000003, 0, 0
48.044040000000003, 1, 0
48.046760000000006, 1, 1
48.050160000000005, 0, 1
48.052640000000004, 0, 0
48.055960000000006, 1, 0
48.058440000000004, 1, 1
48.061960000000006, 0, 1
48.064200000000007, 0, 0
48.067720000000001, 1, 0
48.070440000000005, 1, 1
48.073640000000005, 0, 1
48.076480000000004, 0, 0
48.079720000000002, 1, 0
48.082440000000005, 1, 1
48.085920000000002, 0, 1
48.088440000000006, 0, 0
48.091760000000001, 1, 0
48.094320000000003, 1, 1
48.097840000000005, 0, 1
48.100040000000007, 0, 0
48.103560000000002, 1, 0
48.106240000000007, 1, 1
48.109400000000001, 0, 1
48.112160000000003, 0, 0
48.115360000000003, 1, 0
48.118080000000006, 1, 1
48.121520000000004, 0, 1
48.124000000000002, 0, 0
48.127280000000006, 1, 0
48.129800000000003, 1, 1
48.133320000000005, 0, 1
48.135560000000005, 0, 0
48.139080000000007, 1, 0
48.141760000000005, 1, 1
48.145000000000003, 0, 1
48.147800000000004, 0, 0
48.151040000000002, 1, 0
48.153800000000004, 1, 1
48.157280000000007, 0, 1
48.159800000000004, 0, 0
48.163120000000006, 1, 0
48.165680000000002, 1, 1
48.169200000000004, 0, 1
48.171400000000006, 0, 0
48.174920000000007, 1, 0
48.177600000000005, 1, 1
48.180760000000006, 0, 1
48.183560000000007, 0, 0
48.186760000000007, 1, 0
48.189440000000005, 1, 1
48.192880000000002, 0, 1
48.195360000000001, 0, 0
48.198640000000005, 1, 0
48.201200000000007, 1, 1
48.204680000000003, 0, 1
48.206920000000004, 0, 0
48.210440000000006, 1, 0
48.213160000000002, 1, 1
48.216360000000002, 0, 1
48.219200000000001, 0, 0
48.222440000000006, 1, 0
48.225200000000001, 1, 1
48.228680000000004, 0, 1
48.231200000000001, 0, 0
48.234520000000003, 1, 0
48.237080000000006, 1, 1
48.240600000000001, 0, 1
48.242800000000003, 0, 0
48.246320000000004, 1, 0
48.249000000000002, 1, 1
48.252160000000003, 0, 1
48.254960000000004, 0, 0
48.258160000000004, 1, 0
48.260840000000002, 1, 1
48.264280000000007, 0, 1
48.266760000000005, 0, 0
48.270040000000002, 1, 0
48.272560000000006, 1, 1
48.276040000000002, 0, 1
48.278280000000002, 0, 0
48.281800000000004, 1, 0
48.284480000000002, 1, 1
48.287720000000007, 0, 1
48.290520000000001, 0, 0
48.293760000000006, 1, 0
48.296480000000003, 1, 1
48.299960000000006, 0, 1
48.302480000000003, 0, 0
48.305800000000005, 1, 0
48.308360000000000, 1, 1
48.311880000000002, 0, 1
48.314080000000004, 0, 0
48.317600000000006, 1, 0
48.320280000000004, 1, 1
48.323440000000005, 0, 1
48.326200000000007, 0, 0
48.329400000000007, 1, 0
48.332120000000003, 1, 1
48.335520000000002, 0, 1
48.338000000000001, 0, 0
48.341280000000005, 1, 0
48.343800000000002, 1, 1
48.347320000000003, 0, 1
48.349560000000004, 0, 0
48.353080000000006, 1, 0
48.355760000000004, 1, 1
48.359000000000002, 0, 1
48.361800000000002, 0, 0
48.365040000000000, 1, 0
48.367760000000004, 1, 1
48.371280000000006, 0, 1
48.373760000000004, 0, 0
48.377080000000007, 1, 0
48.379640000000002, 1, 1
48.383160000000004, 0, 1
48.385360000000006, 0, 0
48.388880000000007, 1, 0
48.391560000000005, 1, 1
48.394720000000007, 0, 1
48.397480000000002, 0, 0
48.400680000000001, 1, 0
48.403400000000005, 1, 1
48.406800000000004, 0, 1
48.409280000000003, 0, 0
48.412560000000006, 1, 0
48.415080000000003, 1, 1
48.418600000000005, 0, 1
48.420840000000005, 0, 0
48.424360000000007, 1, 0
48.427040000000005, 1, 1
48.430280000000003, 0, 1
48.433080000000004, 0, 0
48.436320000000002, 1, 0
48.439080000000004, 1, 1
48.442560000000007, 0, 1
48.445040000000006, 0, 0
48.448360000000001, 1, 0
48.450920000000004, 1, 1
48.454400000000007, 0, 1
48.456600000000002, 0, 0
48.460120000000003, 1, 0
48.462800000000001, 1, 1
48.465960000000003, 0, 1
48.468720000000005, 0, 0
48.471920000000004, 1, 0
48.474640000000001, 1, 1
48.478040000000007, 0, 1
48.480520000000006, 0, 0
48.483800000000002, 1, 0
48.486360000000005, 1, 1
48.489840000000001, 0, 1
48.492080000000001, 0, 0
48.495640000000002, 1, 0
48.498320000000007, 1, 1
48.501560000000005, 0, 1
48.504360000000005, 0, 0
48.507600000000004, 1, 0
48.510360000000006, 1, 1
48.513840000000002, 0, 1
48.516320000000007, 0, 0
48.519640000000003, 1, 0
48.522200000000005, 1, 1
48.525680000000001, 0, 1
48.527920000000002, 0, 0
48.531400000000005, 1, 0
48.534080000000003, 1, 1
48.537240000000004, 0, 1
48.540000000000006, 0, 0
48.543240000000004, 1, 0
48.545920000000002, 1, 1
48.549360000000007, 0, 1
48.551840000000006, 0, 0
48.555120000000002, 1, 0
48.557640000000006, 1, 1
48.561160000000001, 0, 1
48.563400000000001, 0, 0
48.566960000000002, 1, 0
48.569680000000005, 1, 1
48.572880000000005, 0, 1
48.575720000000004, 0, 0
48.578960000000002, 1, 0
48.581680000000006, 1, 1
48.585160000000002, 0, 1
48.587680000000006, 0, 0
48.591000000000001, 1, 0
48.593560000000004, 1, 1
48.597040000000007, 0, 1
48.599240000000002, 0, 0
48.602760000000004, 1, 0
48.605440000000002, 1, 1
48.608600000000003, 0, 1
48.611360000000005, 0, 0
48.614560000000004, 1, 0
48.617280000000001, 1, 1
48.620720000000006, 0, 1
48.623200000000004, 0, 0
48.626480000000001, 1, 0
48.629000000000005, 1, 1
48.632520000000007, 0, 1
48.634760000000007, 0, 0
48.638280000000002, 1, 0
48.641000000000005, 1, 1
48.644200000000005, 0, 1
48.647040000000004, 0, 0
48.650280000000002, 1, 0
48.653040000000004, 1, 1
48.656480000000002, 0, 1
48.659000000000006, 0, 0
48.662320000000001, 1, 0
48.664880000000004, 1, 1
48.668360000000007, 0, 1
48.670560000000002, 0, 0
48.674080000000004, 1, 0
48.676760000000002, 1, 1
48.679880000000004, 0, 1
48.682680000000005, 0, 0
48.685880000000004, 1, 0
48.688560000000003, 1, 1
48.692000000000007, 0, 1
48.694480000000006, 0, 0
48.697760000000002, 1, 0
48.700280000000006, 1, 1
48.703800000000001, 0, 1
48.706040000000002, 0, 0
48.709600000000002, 1, 0
48.712280000000007, 1, 1
48.715520000000005, 0, 1
48.718320000000006, 0, 0
48.721600000000002, 1, 0
48.724320000000006, 1, 1
48.727800000000002, 0, 1
48.730320000000006, 0, 0
48.733640000000001, 1, 0
48.736160000000005, 1, 1
48.739680000000007, 0, 1
48.741880000000002, 0, 0
48.745400000000004, 1, 0
48.748080000000002, 1, 1
48.751200000000004, 0, 1
48.754000000000005, 0, 0
48.757200000000005, 1, 0
48.759920000000001, 1, 1
48.763360000000006, 0, 1
48.765840000000004, 0, 0
48.769120000000001, 1, 0
48.771640000000005, 1, 1
48.775160000000007, 0, 1
48.777400000000007, 0, 0
48.780920000000002, 1, 0
48.783640000000005, 1, 1
48.786880000000004, 0, 1
48.789680000000004, 0, 0
48.792920000000002, 1, 0
48.795680000000004, 1, 1
48.799160000000001, 0, 1
48.801640000000006, 0, 0
48.804960000000001, 1, 0
48.807520000000004, 1, 1
48.811000000000007, 0, 1
48.813200000000002, 0, 0
48.816720000000004, 1, 0
48.819400000000002, 1, 1
48.822560000000003, 0, 1
48.825320000000005, 0, 0
48.828520000000005, 1, 0
48.831240000000001, 1, 1
48.834680000000006, 0, 1
48.837160000000004, 0, 0
48.840440000000001, 1, 0
48.842960000000005, 1, 1
48.846480000000007, 0, 1
48.848720000000007, 0, 0
48.852240000000002, 1, 0
48.854960000000005, 1, 1
48.858200000000004, 0, 1
48.861000000000004, 0, 0
48.864240000000002, 1, 0
48.867000000000004, 1, 1
48.870480000000001, 0, 1
48.872960000000006, 0, 0
48.876280000000001, 1, 0
48.878840000000004, 1, 1
48.882320000000007, 0, 1
48.884520000000002, 0, 0
48.888040000000004, 1, 0
48.890720000000002, 1, 1
48.893880000000003, 0, 1
48.896640000000005, 0, 0
48.899840000000005, 1, 0
48.902560000000001, 1, 1
48.905960000000007, 0, 1
48.908440000000006, 0, 0
48.911760000000001, 1, 0
48.914280000000005, 1, 1
48.917800000000007, 0, 1
48.920040000000007, 0, 0
48.923560000000002, 1, 0
48.926280000000006, 1, 1
48.929520000000004, 0, 1
48.932320000000004, 0, 0
48.935560000000002, 1, 0
48.938320000000004, 1, 1
48.941800000000001, 0, 1
48.944280000000006, 0, 0
48.947600000000001, 1, 0
48.950160000000004, 1, 1
48.953640000000007, 0, 1
48.955840000000002, 0, 0
48.959360000000004, 1, 0
48.962040000000002, 1, 1
48.965200000000003, 0, 1
48.967960000000005, 0, 0
48.971160000000005, 1, 0
48.973880000000001, 1, 1
48.977320000000006, 0, 1
48.979800000000004, 0, 0
48.983080000000001, 1, 0
48.985600000000005, 1, 1
48.989120000000007, 0, 1
48.991360000000007, 0, 0
48.994880000000002, 1, 0
48.997600000000006, 1, 1
49.000840000000004, 0, 1
49.003640000000004, 0, 0
49.006920000000001, 1, 0
49.009640000000005, 1, 1
49.013120000000001, 0, 1
49.015640000000005, 0, 0
49.018920000000001, 1, 0
49.021480000000004, 1, 1
49.024960000000007, 0, 1
49.027160000000002, 0, 0
49.030680000000004, 1, 0
49.033360000000002, 1, 1
49.036520000000003, 0, 1
49.039280000000005, 0, 0
49.042520000000003, 1, 0
49.045200000000001, 1, 1
49.048640000000006, 0, 1
49.051120000000004, 0, 0
49.054400000000001, 1, 0
49.056920000000005, 1, 1
49.060480000000005, 0, 1
49.062680000000007, 0, 0
49.066240000000001, 1, 0
49.068960000000004, 1, 1
49.072160000000004, 0, 1
49.075000000000003, 0, 0
49.078240000000001, 1, 0
49.081000000000003, 1, 1
49.084480000000006, 0, 1
49.086960000000005, 0, 0
49.090280000000007, 1, 0
49.092840000000002, 1, 1
49.096320000000006, 0, 1
49.098520000000001, 0, 0
49.102040000000002, 1, 0
49.104720000000007, 1, 1
49.107840000000003, 0, 1
49.110640000000004, 0, 0
49.113840000000003, 1, 0
49.116560000000007, 1, 1
49.119960000000006, 0, 1
49.122440000000005, 0, 0
49.125720000000001, 1, 0
49.128240000000005, 1, 1
49.131760000000007, 0, 1
49.134000000000007, 0, 0
49.137560000000001, 1, 0
49.140240000000006, 1, 1
49.143480000000004, 0, 1
49.146280000000004, 0, 0
49.149520000000003, 1, 0
49.152280000000005, 1, 1
49.155720000000002, 0, 1
49.158240000000006, 0, 0
49.161560000000001, 1, 0
49.164080000000006, 1, 1
49.167560000000002, 0, 1
49.169760000000004, 0, 0
49.173280000000005, 1, 0
49.175960000000003, 1, 1
49.179080000000006, 0, 1
49.181880000000007, 0, 0
49.185080000000006, 1, 0
49.187800000000003, 1, 1
49.191200000000002, 0, 1
49.193720000000006, 0, 0
49.197000000000003, 1, 0
49.199520000000007, 1, 1
49.203040000000001, 0, 1
49.205280000000002, 0, 0
49.208840000000002, 1, 0
49.211560000000006, 1, 1
49.214760000000005, 0, 1
49.217600000000004, 0, 0
49.220840000000003, 1, 0
49.223600000000005, 1, 1
49.227040000000002, 0, 1
49.229560000000006, 0, 0
49.232840000000003, 1, 0
49.235400000000006, 1, 1
49.238880000000002, 0, 1
49.241080000000004, 0, 0
49.244600000000005, 1, 0
49.247280000000003, 1, 1
49.250440000000005, 0, 1
49.253200000000007, 0, 0
49.256400000000006, 1, 0
49.259120000000003, 1, 1
49.262520000000002, 0, 1
49.265040000000006, 0, 0
49.268320000000003, 1, 0
49.270840000000007, 1, 1
49.274360000000001, 0, 1
49.276600000000002, 0, 0
49.280160000000002, 1, 0
49.282880000000006, 1, 1
49.286080000000005, 0, 1
49.288920000000005, 0, 0
49.292160000000003, 1, 0
49.294920000000005, 1, 1
49.298360000000002, 0, 1
49.300880000000006, 0, 0
49.304160000000003, 1, 0
49.306720000000006, 1, 1
49.310200000000002, 0, 1
49.312400000000004, 0, 0
49.315920000000006, 1, 0
49.318560000000005, 1, 1
49.321720000000006, 0, 1
49.324520000000007, 0, 0
49.327720000000006, 1, 0
49.330400000000004, 1, 1
49.333840000000002, 0, 1
49.336320000000001, 0, 0
49.339640000000003, 1, 0
49.342160000000007, 1, 1
49.345680000000002, 0, 1
49.347920000000002, 0, 0
49.351440000000004, 1, 0
49.354160000000007, 1, 1
49.357400000000005, 0, 1
49.360200000000006, 0, 0
49.363440000000004, 1, 0
49.366160000000001, 1, 1
49.369640000000004, 0, 1
49.372120000000002, 0, 0
49.375400000000006, 1, 0
49.377920000000003, 1, 1
49.381400000000006, 0, 1
49.383640000000007, 0, 0
49.387120000000003, 1, 0
49.389800000000001, 1, 1
49.392960000000002, 0, 1
49.395720000000004, 0, 0
49.398920000000004, 1, 0
49.401640000000008, 1, 1
49.405080000000005, 0, 1
49.407560000000004, 0, 0
49.410880000000006, 1, 0
49.413400000000003, 1, 1
49.416920000000005, 0, 1
49.419160000000005, 0, 0
49.422720000000005, 1, 0
49.425440000000002, 1, 1
49.428640000000001, 0, 1
49.431440000000002, 0, 0
49.434680000000007, 1, 0
49.437440000000002, 1, 1
49.440880000000007, 0, 1
49.443360000000006, 0, 0
49.446640000000002, 1, 0
49.449160000000006, 1, 1
49.452640000000002, 0, 1
49.454840000000004, 0, 0
49.458320000000001, 1, 0
49.461000000000006, 1, 1
49.464160000000007, 0, 1
49.466960000000007, 0, 0
49.470160000000007, 1, 0
49.472880000000004, 1, 1
49.476320000000001, 0, 1
49.478840000000005, 0, 0
49.482120000000002, 1, 0
49.484680000000004, 1, 1
49.488200000000006, 0, 1
49.490440000000007, 0, 0
49.493960000000001, 1, 0
49.496680000000005, 1, 1
49.499880000000005, 0, 1
49.502680000000005, 0, 0
49.505920000000003, 1, 0
49.508640000000007, 1, 1
49.512080000000005, 0, 1
49.514560000000003, 0, 0
49.517840000000007, 1, 0
49.520360000000004, 1, 1
49.523840000000007, 0, 1
49.526040000000002, 0, 0
49.529520000000005, 1, 0
49.532200000000003, 1, 1
49.535360000000004, 0, 1
49.538160000000005, 0, 0
49.541360000000005, 1, 0
49.544080000000001, 1, 1
49.547560000000004, 0, 1
49.550080000000001, 0, 0
49.553360000000005, 1, 0
49.555920000000008, 1, 1
49.559440000000002, 0, 1
49.561680000000003, 0, 0
49.565240000000003, 1, 0
49.567960000000006, 1, 1
49.571120000000001, 0, 1
49.573960000000007, 0, 0
49.577160000000006, 1, 0
49.579920000000001, 1, 1
49.583320000000001, 0, 1
49.585800000000006, 0, 0
49.589080000000003, 1, 0
49.591600000000007, 1, 1
49.595080000000003, 0, 1
49.597280000000005, 0, 0
49.600800000000007, 1, 0
49.603440000000006, 1, 1
49.606640000000006, 0, 1
49.609400000000001, 0, 0
49.612640000000006, 1, 0
49.615360000000003, 1, 1
49.618840000000006, 0, 1
49.621360000000003, 0, 0
49.624680000000005, 1, 0
49.627200000000002, 1, 1
49.630760000000002, 0, 1
49.632960000000004, 0, 0
49.636520000000004, 1, 0
49.639240000000001, 1, 1
49.642440000000001, 0, 1
49.645240000000001, 0, 0
49.648440000000001, 1, 0
49.651200000000003, 1, 1
49.654600000000002, 0, 1
49.657080000000001, 0, 0
49.660360000000004, 1, 0
49.662880000000001, 1, 1
49.666360000000005, 0, 1
49.668560000000006, 0, 0
49.672080000000001, 1, 0
49.674760000000006, 1, 1
49.677920000000007, 0, 1
49.680720000000001, 0, 0
49.683960000000006, 1, 0
49.686680000000003, 1, 1
49.690120000000007, 0, 1
49.692640000000004, 0, 0
49.695960000000007, 1, 0
49.698520000000002, 1, 1
49.702080000000002, 0, 1
49.704280000000004, 0, 0
49.707840000000004, 1, 0
49.710560000000001, 1, 1
49.713720000000002, 0, 1
49.716560000000001, 0, 0
49.719760000000001, 1, 0
49.722480000000004, 1, 1
49.725880000000004, 0, 1
49.728360000000002, 0, 0
49.731640000000006, 1, 0
49.734160000000003, 1, 1
49.737640000000006, 0, 1
49.739880000000007, 0, 0
49.743360000000003, 1, 0
49.746040000000001, 1, 1
49.749200000000002, 0, 1
49.752000000000002, 0, 0
49.755240000000001, 1, 0
49.757960000000004, 1, 1
49.761440000000007, 0, 1
49.763960000000004, 0, 0
49.767280000000007, 1, 0
49.769840000000002, 1, 1
49.773360000000004, 0, 1
49.775600000000004, 0, 0
49.779120000000006, 1, 0
49.781840000000003, 1, 1
49.785000000000004, 0, 1
49.787800000000004, 0, 0
49.791040000000002, 1, 0
49.793760000000006, 1, 1
49.797160000000005, 0, 1
49.799640000000004, 0, 0
49.802920000000007, 1, 0
49.805440000000004, 1, 1
49.808920000000001, 0, 1
49.811120000000003, 0, 0
49.814640000000004, 1, 0
49.817320000000002, 1, 1
49.820480000000003, 0, 1
49.823280000000004, 0, 0
49.826520000000002, 1, 0
49.829240000000006, 1, 1
49.832720000000002, 0, 1
49.835240000000006, 0, 0
49.838600000000007, 1, 0
49.841160000000002, 1, 1
49.844680000000004, 0, 1
49.846920000000004, 0, 0
49.850440000000006, 1, 0
49.853160000000003, 1, 1
49.856360000000002, 0, 1
49.859160000000003, 0, 0
49.862360000000002, 1, 0
49.865080000000006, 1, 1
49.868520000000004, 0, 1
49.871000000000002, 0, 0
49.874280000000006, 1, 0
49.876800000000003, 1, 1
49.880280000000006, 0, 1
49.882480000000001, 0, 0
49.886000000000003, 1, 0
49.888680000000001, 1, 1
49.891840000000002, 0, 1
49.894640000000003, 0, 0
49.897880000000001, 1, 0
49.900600000000004, 1, 1
49.904080000000008, 0, 1
49.906600000000005, 0, 0
49.909920000000007, 1, 0
49.912480000000002, 1, 1
49.916000000000004, 0, 1
49.918240000000004, 0, 0
49.921800000000005, 1, 0
49.924480000000003, 1, 1
49.927680000000002, 0, 1
49.930480000000003, 0, 0
49.933720000000001, 1, 0
49.936440000000005, 1, 1
49.939840000000004, 0, 1
49.942320000000002, 0, 0
49.945600000000006, 1, 0
49.948120000000003, 1, 1
49.951600000000006, 0, 1
49.953800000000001, 0, 0
49.957320000000003, 1, 0
49.960000000000001, 1, 1
49.963160000000002, 0, 1
49.965960000000003, 0, 0
49.969200000000001, 1, 0
49.971920000000004, 1, 1
49.975400000000008, 0, 1
49.977920000000005, 0, 0
49.981240000000007, 1, 0
49.983800000000002, 1, 1
49.987360000000002, 0, 1
49.989600000000003, 0, 0
49.993120000000005, 1, 0
49.995840000000001, 1, 1
49.999040000000001, 0, 1
50.001840000000001, 0, 0
50.005040000000001, 1, 0
50.007760000000005, 1, 1
50.011200000000002, 0, 1
